1066,155,19,155002,0,0,680,hojo,680,43.074673,-78.975922,1596294878,155,155002,0,3027,
1301,155,20,155001,0,0,678,econo,678,43.095104,-79.023979,1596294863,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.903484,-78.783333,1596294593,32,32002,0,1015,
1504,32,20,32004,0,120,683,twyml,685,42.911652,-78.765244,1596294846,32,32004,0,1018,
1505,52,19,50003,0,-240,680,mlnfb,676,43.100552,-78.980652,1596294889,50,50003,0,3065,
1506,20,19,20005,0,0,675,ellop,675,42.882584,-78.872337,1596294748,20,20005,0,3034,
1507,12,20,12003,0,-60,685,badlv,684,42.910442,-78.838799,1596294877,12,12003,0,2013,
1508,35,19,35002,0,120,681,wtrgt,683,42.966213,-78.922249,1596294860,35,35002,0,3019,
1511,2,20,2002,0,-180,683,clmgm,680,42.883080,-78.872932,1596294834,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.903126,-78.783485,1596294407,26,26003,0,2019,
1514,8,19,8001,0,180,678,wtfrt,681,42.879589,-78.877731,1596294838,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.954193,-78.820671,1596294723,5,5004,0,3029,
1518,13,19,8002,0,-60,679,dlvgr,678,42.933350,-78.825211,1596294836,8,8002,0,2011,
1519,16,20,16003,0,0,678,abtba,678,42.867626,-78.850449,1596294850,16,16003,0,1012,
1520,13,20,24004,0,0,678,flfry,678,42.914982,-78.854210,1596294882,24,24004,0,2015,
1601,20,20,20002,0,-240,676,elmnr,672,42.899361,-78.877060,1596294886,20,20002,0,3007,
1603,4,20,4003,0,0,680,twyml,680,42.902824,-78.783669,1596294854,4,4003,0,1023,
1604,12,20,12004,0,-480,679,socam,671,42.948971,-78.813301,1596294859,12,12004,0,2017,
1605,25,19,3002,0,-60,676,ellop,675,42.886105,-78.877510,1596294851,3,3002,0,3005,
1606,25,20,25003,0,-180,680,mnngr,677,43.000725,-78.875092,1596294849,25,25003,0,3031,
1607,20,20,20003,0,99999,9999,dlwsh,673,42.967861,-78.878624,1596294773,20,20003,0,3022,
1608,40,20,40004,0,-180,685,giplz,682,42.964233,-78.920799,1596294844,40,40004,0,3021,
1609,19,20,19003,0,-60,677,winsp,676,42.940636,-78.813637,1596294857,19,19003,0,1026,
1610,14,19,14001,0,-120,677,mowsh,675,42.882832,-78.872894,1596294891,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883575,-78.872597,1596294859,2,2001,0,1009,
1614,34,19,34002,0,0,678,nfbma,678,43.010956,-78.822456,1596294798,34,34002,0,3028,
1615,16,19,16002,0,0,681,rdgsp,681,42.805420,-78.823944,1596294865,16,16002,0,1011,
1616,32,20,32003,0,-120,676,amsta,674,42.941132,-78.852829,1596294835,32,32003,0,1016,
1617,25,19,40006,0,0,676,dlwkn,676,42.960575,-78.869911,1596294878,40,40006,0,3026,
1618,52,20,50002,0,0,677,prtc,677,43.094719,-79.051300,1596294871,50,50002,0,3011,
1619,5,19,20004,0,-120,680,ngfry,678,42.937008,-78.903641,1596294842,20,20004,0,3025,
1620,6,19,6004,0,-60,676,sycfl,675,42.900734,-78.829605,1596294869,6,6004,0,1024,
1621,50,19,50001,0,-60,677,olopc,676,43.159016,-79.038124,1596294888,50,50001,0,3002,
1622,46,19,46001,0,0,677,wldtr,677,42.909481,-78.711868,1596294876,46,46001,0,1022,
1624,23,20,23002,0,-120,675,bdyfl,673,42.889599,-78.839241,1596294840,23,23002,0,2006,
1701,25,20,25002,0,60,678,dlwdv,679,42.911076,-78.870361,1596294834,25,25002,0,3014,
1702,19,19,19001,0,60,679,bagen,680,42.925926,-78.813782,1596294836,19,19001,0,1003,
1703,42,19,42002,0,-60,679,shops,678,42.829704,-78.772728,1596294862,42,42002,0,1019,
1704,23,19,23004,0,-60,678,hrtpk,677,42.947704,-78.865074,1596294880,23,23004,0,2023,
1705,12,19,12002,0,-120,677,knegt,675,42.948833,-78.803848,1596294883,12,12002,0,2012,
1707,48,19,13001,0,0,690,socam,690,42.955158,-78.820335,1596294853,13,13001,0,2007,
