1066,0,0,155002,4,180,532,nfia,535,42.973141,-78.886665,1596284846,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.959614,-78.890053,1596284840,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596284621,32,32002,0,1015,
1504,32,20,32004,0,-60,509,clwbr,508,42.944901,-78.786652,1596284874,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.980652,-78.885475,1596284793,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899879,1596284845,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596284709,35,35002,0,3019,
1511,4,20,2002,0,60,512,twyml,513,42.904503,-78.783966,1596284862,2,2002,0,1020,
1512,26,19,26003,0,60,510,badlv,511,42.922764,-78.804070,1596284855,26,26003,0,2019,
1514,13,20,8001,0,-120,509,flfry,507,42.914650,-78.845871,1596284867,8,8001,0,2008,
1518,8,19,8002,0,0,510,wtfrt,510,42.880192,-78.882866,1596284865,8,8002,0,2011,
1519,15,19,16003,0,-300,520,scl,515,42.826759,-78.753334,1596284877,16,16003,0,1012,
1520,48,19,24004,0,-60,509,mnun,508,42.962666,-78.746635,1596284850,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882584,-78.872337,1596284735,20,20002,0,3007,
1603,0,0,4003,4,-600,515,mowsh,505,42.894547,-78.894295,1596284822,4,4003,0,1023,
1604,12,20,12004,0,-180,514,badlv,511,42.911762,-78.832397,1596284827,12,12004,0,2017,
1605,3,20,3002,0,-60,506,tonvl,505,42.959888,-78.908104,1596284802,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.980457,-78.822830,1596284861,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.901203,-78.892059,1596284872,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782539,-78.808571,1596284680,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872520,1596284767,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.974571,-78.886444,1596284825,34,34002,0,3028,
1615,16,20,16002,0,0,512,splke,512,42.818233,-78.824097,1596284834,16,16002,0,1011,
1616,6,19,32003,0,-300,514,wtfrt,509,42.881264,-78.874756,1596284864,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.954140,-78.820518,1596284847,40,40006,0,3026,
1618,50,20,50002,0,-60,514,nuniv,513,43.153351,-79.033394,1596284846,50,50002,0,3011,
1619,0,0,20004,4,0,512,mnngr,512,43.020691,-78.879036,1596284870,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.938412,-78.890091,1596284838,6,6004,0,1024,
1621,50,20,50001,0,-660,507,nftc,496,43.100716,-78.979866,1596284842,50,50001,0,3002,
1622,0,0,46001,4,180,512,twyml,515,42.901119,-78.784195,1596284866,46,46001,0,1022,
1624,23,19,23002,0,0,508,flfry,508,42.914761,-78.839241,1596284870,23,23002,0,2006,
1701,3,19,25002,0,120,518,ellop,520,42.882557,-78.872147,1596284861,25,25002,0,3014,
