1514,0,0,8001,4,0,370,socam,370,42.959667,-78.890724,1596275151,8,8001,0,2008,
1605,0,0,3002,4,0,365,ellop,365,42.960079,-78.891060,1596275157,3,3002,0,3005,
1610,0,0,14001,4,-360,359,mowsh,353,42.943111,-78.900063,1596275140,14,14001,0,1004,
1611,0,0,2001,4,0,377,fern,377,42.959641,-78.890793,1596275169,2,2001,0,1009,
1615,0,0,16002,4,99999,9999,mowsh,375,42.959419,-78.890762,1596275136,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.018543,-78.972313,1596275137,50,50001,0,3002,
1624,0,0,23002,4,0,355,brrtc,355,42.956726,-78.890129,1596275152,23,23002,0,2006,
1702,0,0,19001,4,-120,359,abtba,357,42.873123,-78.856926,1596275147,19,19001,0,1003,
1708,0,0,24002,4,0,375,marmn,375,42.959694,-78.890907,1596275110,24,24002,0,2009,
1801,0,0,6001,4,-540,365,glrml,356,42.934284,-78.878441,1596275130,6,6001,0,1001,
1802,13,20,12001,0,0,347,flfry,347,42.914623,-78.845016,1596275161,12,12001,0,2002,
1810,0,0,23001,4,480,352,abtba,360,42.858109,-78.829010,1596275163,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958649,-78.869583,1596275062,3,3001,0,3003,
1812,24,20,24001,0,0,349,bagen,349,42.903980,-78.835190,1596275128,24,24001,0,2001,
1910,40,20,40001,0,-360,361,brrtc,355,42.895233,-78.886406,1596275132,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.958458,-78.845345,1596275002,19,19002,0,1005,
1912,0,0,16001,4,900,351,mcmal,366,42.782513,-78.809723,1596275139,16,16001,0,1002,
2612,0,0,26002,4,-360,361,twyml,355,42.922844,-78.843079,1596275093,26,26002,0,2005,
2618,0,0,26001,4,-240,349,ctyli,345,42.958733,-78.814827,1596275151,26,26001,0,2003,
2619,0,0,5001,4,0,360,ellop,360,42.959309,-78.890427,1596275147,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.934727,-78.822044,1596275161,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.880493,-78.854767,1596275165,45,52027,0,45239,
