1066,155,20,155002,0,0,995,quain,995,43.078026,-78.975960,1596313959,155,155002,0,3027,
1301,155,19,155001,0,-420,993,econo,986,43.089577,-78.989288,1596313945,155,155001,0,3017,
1304,0,0,155004,4,300,1010,nfia,1015,43.018051,-78.879669,1596313963,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596313943,3,3005,0,3033,
1502,0,0,20008,4,-60,991,ellop,990,42.882557,-78.872223,1596313913,20,20008,0,3054,
1504,0,0,23007,4,-480,1003,abtba,995,42.864601,-78.825546,1596313928,23,23007,0,2040,
1505,48,20,13003,0,-60,1001,ehmal,1000,42.964481,-78.734276,1596313967,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988377,-78.873077,1596313947,20,20005,0,3034,
1507,15,19,46002,0,0,1000,lterr,1000,42.883137,-78.879707,1596313958,46,46002,0,1042,
1509,6,20,6005,0,0,994,wldba,994,42.902439,-78.823982,1596313915,6,6005,0,1031,
1511,0,0,23008,4,-120,997,brrtc,995,42.945534,-78.893402,1596313915,23,23008,0,2042,
1512,26,19,26003,0,-60,994,dlvst,993,42.922073,-78.848328,1596313968,26,26003,0,2019,
1514,32,20,32010,0,0,1000,twyml,1000,42.902824,-78.783630,1596313954,32,32010,0,1043,
1516,24,19,24005,0,-60,996,genmn,995,42.898781,-78.847878,1596313965,24,24005,0,2027,
1517,3,19,5004,0,120,1002,frgrt,1004,42.939125,-78.890572,1596313923,5,5004,0,3029,
1518,16,19,16005,0,-180,994,abtba,991,42.851097,-78.824760,1596313917,16,16005,0,1040,
1519,3,19,20007,0,60,994,ellop,995,42.883274,-78.876427,1596313932,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.934093,-78.869354,1596313903,6,6009,0,1052,
1601,50,20,40012,0,-120,992,casno,990,43.085865,-79.059113,1596313968,40,40012,0,3046,
1603,0,0,4003,5,-660,1012,front,1001,42.883518,-78.872261,1596313935,4,4003,0,1023,
1605,11,20,3006,0,60,1005,clvkn,1006,42.923504,-78.867386,1596313930,3,3006,0,3049,
1606,5,19,25003,0,0,1001,ngfry,1001,42.940281,-78.905312,1596313931,25,25003,0,3031,
1607,0,0,20003,5,99999,9999,,9999,42.958511,-78.889236,1596313972,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.084518,-79.061165,1596313925,40,40004,0,3021,
1609,0,0,19003,5,-300,1006,front,1001,42.958157,-78.824654,1596313937,19,19003,0,1026,
1610,24,20,24006,0,-180,994,genfl,991,42.898949,-78.847321,1596313972,24,24006,0,2035,
1611,12,20,12009,0,0,1001,socam,1001,42.943085,-78.803398,1596313952,12,12009,0,2037,
1612,23,19,23006,0,-120,994,flfry,992,42.920700,-78.839394,1596313944,23,23006,0,2028,
1614,34,20,34002,0,0,1010,hazwd,1010,43.028858,-78.815010,1596313878,34,34002,0,3028,
1615,6,19,6006,0,0,1000,wtfrt,1000,42.880112,-78.882790,1596313647,6,6006,0,1037,
1616,25,19,25007,0,-300,994,dlwdv,989,42.928482,-78.867088,1596313916,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,42.962692,-78.869987,1596313959,40,40006,0,3026,
