1066,155,20,155002,0,0,900,nfia,900,43.101624,-78.939598,1596307350,155,155002,0,3027,
1301,155,19,155001,0,-60,887,falls,886,43.082481,-79.052635,1596307515,155,155001,0,3017,
1501,5,19,3005,0,-180,895,dlwkn,892,42.954578,-78.820747,1596307422,3,3005,0,3033,
1502,1,20,32002,0,-180,888,nolvj,885,42.886600,-78.814194,1596307483,32,32002,0,1015,
1504,46,19,32004,0,-180,892,glrml,889,42.906593,-78.780540,1596307498,32,32004,0,1018,
1505,13,19,13003,0,-240,894,dlvgr,890,42.938301,-78.813744,1596307477,13,13003,0,2033,
1506,20,19,20005,0,-60,886,elken,885,42.965031,-78.878845,1596307459,20,20005,0,3034,
1507,0,0,46002,4,540,896,lterr,905,42.941574,-78.903671,1596307409,46,46002,0,1042,
1508,35,20,35002,0,0,900,covhl,900,43.000011,-78.783371,1596307502,35,35002,0,3019,
1509,6,20,6005,0,-360,889,twyml,883,42.906921,-78.796738,1596307486,6,6005,0,1031,
1511,2,19,2002,0,0,900,tcbfl,900,42.883492,-78.872368,1596307485,2,2002,0,1020,
1512,26,20,26003,0,0,885,twyml,885,42.903267,-78.783371,1596307120,26,26003,0,2019,
1516,24,19,24005,0,0,896,marmn,896,42.877251,-78.877655,1596307476,24,24005,0,2027,
1517,5,19,5004,0,-120,891,ngvrg,889,42.907665,-78.898315,1596307494,5,5004,0,3029,
1518,0,0,16005,4,600,890,mowsh,900,42.887562,-78.872818,1596307487,16,16005,0,1040,
1519,16,19,16003,0,120,888,mowsh,890,42.882751,-78.872932,1596307502,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.882530,-78.873932,1596307474,24,24004,0,2015,
1601,0,0,40012,4,420,890,nftc,897,43.100742,-78.979980,1596307478,40,40012,0,3046,
1603,4,19,4003,0,-360,885,bdyfl,879,42.893559,-78.837044,1596307506,4,4003,0,1023,
1604,12,19,12004,0,-240,889,filut,885,42.914539,-78.828300,1596307511,12,12004,0,2017,
1606,5,20,25003,0,-180,892,ngvrg,889,42.883411,-78.876320,1596307501,25,25003,0,3031,
1607,20,20,20003,0,-240,886,elmnr,882,42.899334,-78.877098,1596307483,20,20003,0,3022,
1608,50,19,40004,0,-300,892,nuniv,887,43.115398,-79.050812,1596307495,40,40004,0,3021,
1609,19,20,19003,0,60,887,winsp,888,42.945835,-78.813675,1596307508,19,19003,0,1026,
1610,24,20,24006,0,0,888,bagen,888,42.908272,-78.824463,1596307481,24,24006,0,2035,
1611,0,0,12009,4,-300,885,ctyli,880,42.959309,-78.813934,1596307510,12,12009,0,2037,
1612,23,19,23006,0,-240,896,abtba,892,42.889927,-78.839355,1596307508,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028858,-78.814903,1596307509,34,34002,0,3028,
1615,6,20,6006,0,0,892,sycmg,892,42.878983,-78.875458,1596307516,6,6006,0,1037,
1616,32,20,32003,0,-180,892,glrml,889,42.923477,-78.754227,1596307486,32,32003,0,1016,
1617,40,19,40006,0,120,902,tcbfl,904,42.929775,-78.898056,1596307470,40,40006,0,3026,
1618,25,20,25005,0,-120,889,dlwdv,887,42.908848,-78.870995,1596307462,25,25005,0,3045,
1619,20,20,20004,0,0,886,orch,886,42.982906,-78.872597,1596307493,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910801,-78.763641,1596307401,6,6004,0,1024,
1621,0,0,25006,4,60,890,tonvl,891,42.960106,-78.907959,1596307479,25,25006,0,3062,
1622,46,19,46001,0,0,887,twyml,887,42.903484,-78.783371,1596307468,46,46001,0,1022,
1624,15,20,15003,0,0,890,scl,890,42.860859,-78.816833,1596307492,15,15003,0,1033,
1701,25,19,25002,0,-60,886,ellop,885,42.885857,-78.875725,1596307484,25,25002,0,3014,
1702,14,19,14003,0,-300,889,rdgab,884,42.810150,-78.798935,1596307488,14,14003,0,1034,
1703,42,20,42002,0,0,888,sogat,888,42.829483,-78.776558,1596307394,42,42002,0,1019,
1704,23,20,23004,0,-180,886,bdyfl,883,42.884758,-78.839172,1596307471,23,23004,0,2023,
1705,8,19,12008,0,-120,887,dlvst,885,42.928593,-78.850632,1596307474,12,12008,0,2036,
1707,3,19,40011,0,0,896,trcem,896,42.913906,-78.890312,1596307505,40,40011,0,3023,
1708,40,20,40010,0,60,891,prtc,892,43.090595,-79.059341,1596307512,40,40010,0,3043,
1709,0,0,32008,4,180,891,twyml,894,42.923119,-78.784340,1596307475,32,32008,0,1039,
1710,0,0,24003,5,0,900,front,900,42.933186,-78.797775,1596307499,24,24003,0,2014,
1712,55,19,55002,0,-600,887,nfb56,877,43.089359,-78.988022,1596307497,55,55002,0,3030,
1713,40,20,40008,0,0,900,prtc,900,43.099339,-79.051636,1596307063,40,40008,0,3036,
1714,25,20,34001,0,0,888,mnngr,888,43.015354,-78.873337,1596307504,34,34001,0,3020,
1715,5,19,5003,0,99999,9999,ellop,857,42.882614,-78.872444,1596307470,5,5003,0,3018,
1716,5,20,40002,0,-420,888,kenml,881,42.956974,-78.896935,1596307506,40,40002,0,3012,
1801,4,20,4004,0,0,892,bdyfl,892,42.887234,-78.865562,1596307513,4,4004,0,1035,
1802,11,19,11002,0,-60,885,dlwdv,884,42.924358,-78.867569,1596307507,11,11002,0,3040,
1804,14,20,14002,0,-60,889,abtba,888,42.869823,-78.854134,1596307467,14,14002,0,1028,
1805,22,20,26004,0,-180,887,bstgn,884,42.903706,-78.847321,1596307490,26,26004,0,2030,
1806,3,19,3004,0,0,885,ellop,885,42.882694,-78.871925,1596307499,3,3004,0,3015,
1807,44,20,18001,0,0,887,wnbrg,887,43.008755,-78.775070,1596307504,18,18001,0,2016,
1808,23,20,23003,0,-60,893,brrtc,892,42.947788,-78.878662,1596307460,23,23003,0,2021,
1809,35,19,35003,0,-60,886,wtrgt,885,42.946083,-78.907730,1596307487,35,35003,0,3037,
1810,13,20,13004,0,-60,889,flfry,888,42.915226,-78.858078,1596307496,13,13004,0,2034,
1811,40,19,40007,0,-120,898,giplz,896,43.080971,-79.051300,1596307464,40,40007,0,3035,
1812,19,19,19005,0,0,885,abtba,885,42.857643,-78.828636,1596306987,19,19005,0,1032,
1813,40,20,40009,0,60,888,giplz,889,43.009441,-78.951172,1596307481,40,40009,0,3016,
1814,34,19,34003,0,0,885,socam,885,42.955132,-78.820930,1596307407,34,34003,0,3038,
1815,32,20,32005,0,-120,886,amsta,884,42.940418,-78.848434,1596307466,32,32005,0,1025,
1816,12,20,12006,0,-180,889,socam,886,42.948971,-78.813408,1596307472,12,12006,0,2022,
