1066,155,20,155002,0,180,1001,nfia,1004,43.086277,-78.940750,1596314619,155,155002,0,3027,
1301,155,19,155001,0,-360,1003,aquar,997,43.094307,-79.059601,1596314605,155,155001,0,3017,
1304,0,0,155004,4,300,1010,nfia,1015,43.089275,-78.940636,1596314633,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314512,3,3005,0,3033,
1502,20,20,20008,0,0,1011,elmdv,1011,42.904587,-78.877098,1596314632,20,20008,0,3054,
1504,23,20,23007,0,-120,1015,bdyfl,1013,42.859402,-78.836113,1596314647,23,23007,0,2040,
1505,48,20,13003,0,0,1015,ehmal,1015,42.973526,-78.693703,1596314566,13,13003,0,2033,
1506,20,19,20005,0,0,1006,elken,1006,42.971794,-78.878807,1596314607,20,20005,0,3034,
1507,15,20,46002,0,0,1013,sensm,1013,42.882614,-78.874527,1596314617,46,46002,0,1042,
1509,6,20,6005,0,0,1010,glrml,1010,42.903648,-78.781364,1596314635,6,6005,0,1031,
1511,23,19,23008,0,-120,1019,hrtpk,1017,42.940941,-78.905609,1596314635,23,23008,0,2042,
1512,26,19,26003,0,-60,1007,ngdlv,1006,42.922073,-78.889977,1596314628,26,26003,0,2019,
1514,32,20,32010,0,-180,1003,twyml,1000,42.902824,-78.783669,1596314614,32,32010,0,1043,
1516,24,19,24005,0,-60,1007,marmn,1006,42.881844,-78.874641,1596314624,24,24005,0,2027,
1517,3,19,5004,0,0,1004,frgrt,1004,42.915421,-78.890495,1596314643,5,5004,0,3029,
1518,16,19,16005,0,-180,1013,mowsh,1010,42.873592,-78.871552,1596314637,16,16005,0,1040,
1519,3,19,20007,0,0,1005,ellop,1005,42.882584,-78.872185,1596314472,20,20007,0,3053,
1520,0,0,6009,4,99999,9999,glrml,1015,42.912807,-78.765732,1596314634,6,6009,0,1052,
1601,50,20,40012,0,-180,1006,bfhyd,1003,43.088230,-79.025803,1596314627,40,40012,0,3046,
1603,4,20,32012,0,0,1007,bdyfl,1007,42.888828,-78.858261,1596314595,32,32012,0,1051,
1605,11,20,3006,0,0,1006,clvkn,1006,42.951389,-78.858971,1596314649,3,3006,0,3049,
1606,5,19,25003,0,0,1010,ngvrg,1010,42.908848,-78.899391,1596314591,25,25003,0,3031,
1608,0,0,40004,5,-240,994,front,990,43.036366,-78.976776,1596314645,40,40004,0,3021,
1610,24,20,24006,0,-60,1004,andrw,1003,42.918388,-78.799301,1596314631,24,24006,0,2035,
1611,12,20,12009,0,0,1015,ctyli,1015,42.958542,-78.815865,1596314632,12,12009,0,2037,
1612,23,19,23006,0,-120,1013,abtba,1011,42.885223,-78.839355,1596314598,23,23006,0,2028,
1614,34,20,34002,0,0,1010,hazwd,1010,43.028831,-78.814972,1596314418,34,34002,0,3028,
1615,6,20,6006,0,0,1012,sycmg,1012,42.877331,-78.877808,1596314605,6,6006,0,1037,
1616,25,19,25007,0,99999,9999,ellop,1005,42.899525,-78.874046,1596314576,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,43.018490,-78.879555,1596314619,40,40006,0,3026,
1618,25,20,25005,0,0,1015,dlwkn,1015,42.928566,-78.866302,1596314610,25,25005,0,3045,
1619,20,20,20004,0,0,1005,orch,1005,42.981449,-78.872368,1596314635,20,20004,0,3025,
1621,25,20,25006,0,0,1009,mnngr,1009,43.005924,-78.874084,1596314628,25,25006,0,3062,
1623,42,20,42004,0,0,1008,sogat,1008,42.829563,-78.770157,1596314626,42,42004,0,1048,
1624,15,19,15003,0,0,1010,scl,1010,42.835476,-78.774628,1596314641,15,15003,0,1033,
1701,42,19,42003,0,60,1006,mohel,1007,42.882446,-78.873596,1596314634,42,42003,0,1046,
1702,14,19,14003,0,-540,1013,rdgab,1004,42.796814,-78.807045,1596314638,14,14003,0,1034,
1703,16,20,16004,0,60,1037,mcmal,1038,42.782486,-78.808533,1596314602,16,16004,0,1029,
1705,0,0,12008,6,60,1014,nghmp,1015,42.910912,-78.899841,1596314624,12,12008,0,2036,
1707,40,19,40011,0,0,1005,falls,1005,43.084545,-79.061089,1596314594,40,40011,0,3023,
1708,40,19,40010,0,0,1010,tcbfl,1010,42.883492,-78.872742,1596314542,40,40010,0,3043,
1709,32,19,32008,0,120,1005,amhba,1007,42.938164,-78.813377,1596314624,32,32008,0,1039,
1710,8,20,8005,0,0,1005,socam,1005,42.955158,-78.820778,1596314648,8,8005,0,2039,
1711,2,19,2003,0,0,1005,tcbfl,1005,42.883492,-78.872818,1596314638,2,2003,0,1045,
1712,55,19,55002,0,-120,1003,nfb56,1001,43.091557,-79.002350,1596314647,55,55002,0,3030,
1713,40,20,40008,0,-60,1006,ngvln,1005,42.946907,-78.907883,1596314634,40,40008,0,3036,
1714,5,19,3008,0,-120,1014,dlwkn,1012,42.956837,-78.819481,1596314593,3,3008,0,3056,
1715,5,20,5005,0,-120,1011,ngvrg,1009,42.883190,-78.873711,1596314573,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.903458,-78.783333,1596314621,4,4004,0,1035,
1802,11,19,11002,0,-180,1007,dlwdv,1004,42.935524,-78.866524,1596314596,11,11002,0,3040,
1804,14,20,14002,0,0,1009,abtba,1009,42.869881,-78.854317,1596314616,14,14002,0,1028,
1805,26,20,26004,0,0,1010,twyml,1010,42.903267,-78.783371,1596314279,26,26004,0,2030,
1806,32,20,32011,0,-120,1011,glrml,1009,42.920784,-78.754265,1596314648,32,32011,0,1047,
1807,0,0,12010,4,-240,1004,utica,1000,42.911461,-78.865227,1596314646,12,12010,0,2041,
1808,23,20,23003,0,0,1012,brrtc,1012,42.947788,-78.877655,1596314609,23,23003,0,2021,
1809,35,19,35003,0,0,1011,ens,1011,42.981007,-78.871964,1596314637,35,35003,0,3037,
1810,13,20,13004,0,-120,1006,socam,1004,42.959145,-78.813934,1596314645,13,13004,0,2034,
1811,35,20,40007,0,-60,1003,dlwsh,1002,42.980705,-78.872742,1596314612,40,40007,0,3035,
1812,19,19,19005,0,0,1005,abtba,1005,42.857533,-78.828712,1596314375,19,19005,0,1032,
1813,50,19,50004,0,0,1014,prtc,1014,43.083885,-79.059006,1596314630,50,50004,0,3052,
1814,34,19,34003,0,0,1005,socam,1005,42.954994,-78.820076,1596314630,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,950,42.941437,-78.905205,1596314615,32,32005,0,1025,
1816,12,20,12006,0,-120,1004,utica,1002,42.911186,-78.866005,1596314621,12,12006,0,2022,
1902,23,20,23005,0,0,1030,brrtc,1030,42.945644,-78.907356,1596313663,23,23005,0,2025,
1903,19,19,19004,0,0,1011,bagen,1011,42.933407,-78.813705,1596314592,19,19004,0,1030,
1904,4,19,6008,0,-300,1004,bdyfl,999,42.893559,-78.837044,1596314606,6,6008,0,1050,
1905,40,20,40014,0,0,1005,casno,1005,43.083748,-79.059265,1596314602,40,40014,0,3050,
1906,8,19,8004,0,0,1005,wtfrt,1005,42.880413,-78.883125,1596314646,8,8004,0,2024,
1907,20,19,20006,0,-180,1013,ellop,1010,42.899689,-78.877251,1596314612,20,20006,0,3039,
1908,0,0,12005,5,99999,9999,,9999,42.959999,-78.889046,1596314603,12,12005,0,2018,
1910,12,19,12007,0,0,1005,filut,1005,42.910416,-78.833588,1596314625,12,12007,0,2032,
1911,32,20,32007,0,0,1005,amsta,1005,42.940281,-78.841064,1596314610,32,32007,0,1036,
1912,25,19,25004,0,0,1006,dlwkn,1006,42.966129,-78.870544,1596314630,25,25004,0,3041,
1913,22,20,22001,0,0,1009,bstgn,1009,42.903843,-78.858673,1596314591,22,22001,0,2026,
1914,24,19,24007,0,0,1006,ungen,1006,42.929253,-78.743393,1596314608,24,24007,0,2038,
1915,19,20,19006,0,0,1008,winsp,1008,42.937393,-78.813599,1596314603,19,19006,0,1044,
1916,34,20,34004,0,0,1006,advpk,1006,42.996601,-78.816910,1596314545,34,34004,0,3048,
1917,55,20,55003,0,-240,1005,pnhyd,1001,43.095051,-79.035667,1596314582,55,55003,0,3042,
1918,13,19,48001,0,0,1010,dlvgr,1010,42.935081,-78.820892,1596314604,48,48001,0,2031,
1920,0,0,5006,4,0,1021,orch,1021,42.959061,-78.890762,1596314613,5,5006,0,3057,
1921,0,0,15004,4,600,1027,sogat,1037,42.941738,-78.903374,1596314590,15,15004,0,1054,
1922,5,20,3007,0,-360,1007,kenml,1001,42.957138,-78.896790,1596314644,3,3007,0,3051,
2215,52,20,52001,0,0,1012,prtc,1012,43.108719,-79.050179,1596314641,52,52001,0,3032,
2216,46,19,32006,0,-60,1007,ctrbd,1006,42.912754,-78.691696,1596314491,32,32006,0,1027,
2218,6,19,6007,0,-60,1008,sycmg,1007,42.897793,-78.839355,1596314629,6,6007,0,1049,
2612,3,20,11003,0,120,1010,sklmt,1012,42.946083,-78.891426,1596314638,11,11003,0,3044,
2618,18,19,18002,0,0,990,spkls,990,42.870098,-78.852646,1596314543,18,18002,0,2029,
2619,1,19,1001,0,-120,1006,wmbck,1004,42.884838,-78.814751,1596314623,1,1001,0,1038,
2623,32,19,32009,0,-120,1009,brrtc,1007,42.945450,-78.907097,1596314051,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,43.004246,-78.822533,1596314637,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.963299,-78.742874,1596314648,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.959694,-78.908287,1596314598,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.915916,-78.877357,1596314611,45,48004,0,45226,
8229,45,99,45229,99,99999,9999,,9999,42.959034,-78.891579,1596314567,45,49001,0,45229,
8232,45,99,45232,99,99999,9999,,9999,42.946934,-78.749428,1596314620,45,50020,0,45232,
8240,45,99,45240,99,99999,9999,,9999,42.945038,-78.891693,1596314471,45,52028,0,45240,
