1066,155,20,155002,0,0,853,ltity,853,43.095078,-79.038086,1596305438,155,155002,0,3027,
1301,155,19,155001,0,-60,854,4pts,853,43.086525,-78.981804,1596305425,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954113,-78.820518,1596305272,3,3005,0,3033,
1502,1,19,32002,0,-240,855,tcbfl,851,42.886326,-78.877213,1596305393,32,32002,0,1015,
1504,32,20,32004,0,0,850,ungen,850,42.923450,-78.754227,1596305408,32,32004,0,1018,
1505,8,20,13003,0,-1020,856,mnaln,839,42.885609,-78.872002,1596305387,13,13003,0,2033,
1506,20,20,20005,0,-120,856,dlwsh,854,42.963352,-78.878662,1596305428,20,20005,0,3034,
1507,12,20,12003,0,120,854,socam,856,42.949188,-78.821449,1596305438,12,12003,0,2013,
1508,35,20,35002,0,-240,859,ens,855,42.954334,-78.909966,1596305422,35,35002,0,3019,
1509,6,19,6005,0,-900,858,wtfrt,843,42.884014,-78.872597,1596305395,6,6005,0,1031,
1511,2,20,2002,0,0,857,fern,857,42.871422,-78.795059,1596305394,2,2002,0,1020,
1512,26,20,26003,0,0,851,dlvst,851,42.922241,-78.865227,1596305388,26,26003,0,2019,
1516,24,19,24005,0,-1320,850,ungen,828,42.928043,-78.749535,1596305385,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.958511,-78.844978,1596305404,5,5004,0,3029,
1519,16,19,16003,0,-180,853,splke,850,42.789719,-78.819290,1596305412,16,16003,0,1012,
1520,24,19,24004,0,-60,852,ungen,851,42.929279,-78.743286,1596305383,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,120,853,ellop,855,42.886078,-78.876465,1596305410,25,25003,0,3031,
1607,20,19,20003,0,-540,858,elmnr,849,42.921276,-78.877098,1596305404,20,20003,0,3022,
1608,50,19,40004,0,-180,857,bfhyd,854,43.075443,-78.969521,1596305412,40,40004,0,3021,
