1301,155,19,155003,0,-60,1238,aquar,1237,43.094803,-79.048729,1596328584,155,155003,0,3060,
1304,155,20,155004,0,240,1239,nfia,1243,43.096069,-78.951279,1596328534,155,155004,0,3061,
1501,25,20,25005,0,-60,1240,dlwkn,1239,42.945946,-78.868202,1596328552,25,25005,0,3045,
1502,20,20,20008,0,-120,1243,elmnr,1241,42.886711,-78.877548,1596328553,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328508,23,23007,0,2040,
1505,8,19,13003,0,-300,1235,wtfrt,1230,42.880386,-78.883057,1596328547,13,13003,0,2033,
1507,46,19,46002,0,180,1241,twyml,1244,42.907639,-78.776077,1596328539,46,46002,0,1042,
1509,6,20,6005,0,-120,1244,twyml,1242,42.905136,-78.812256,1596328562,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596328497,23,23008,0,2042,
1514,32,19,32010,0,0,1247,brrtc,1247,42.933212,-78.876984,1596328534,32,32010,0,1043,
1518,14,20,16005,0,-60,1235,mcmal,1234,42.783257,-78.808685,1596328558,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.928757,-78.897568,1596328573,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910553,-78.763611,1596328542,6,6009,0,1052,
1601,40,20,40012,0,0,1243,prtc,1243,43.099506,-79.051407,1596328548,40,40012,0,3046,
1604,24,19,24009,0,0,1244,marmn,1244,42.889816,-78.871330,1596328580,24,24009,0,2047,
1605,3,20,3006,0,-60,1236,frgrt,1235,42.914650,-78.890350,1596328569,3,3006,0,3049,
1607,14,19,14004,0,-60,1238,mowsh,1237,42.883518,-78.872635,1596328555,14,14004,0,1053,
1609,19,20,19007,0,-120,1238,socam,1236,42.959202,-78.813934,1596328577,19,19007,0,1055,
1610,24,20,24006,0,0,1239,bagen,1239,42.908436,-78.824135,1596328551,24,24006,0,2035,
1611,13,19,12009,0,-60,1236,utica,1235,42.911625,-78.864853,1596328579,12,12009,0,2037,
1612,23,20,23006,0,60,1238,brrtc,1239,42.945644,-78.907173,1596328577,23,23006,0,2028,
1618,32,20,32007,0,0,1238,twyml,1238,42.903732,-78.782776,1596328529,32,32007,0,1036,
1619,55,19,40013,0,-60,1240,nfb56,1239,43.089771,-78.972794,1596328505,40,40013,0,3047,
1620,6,19,6007,0,-60,1238,wldba,1237,42.906097,-78.804848,1596328588,6,6007,0,1049,
1622,48,20,13006,0,0,1240,ehmal,1240,42.973526,-78.693703,1596328538,13,13006,0,2045,
1623,42,20,42004,0,-180,1241,shops,1238,42.828053,-78.803879,1596328548,42,42004,0,1048,
1624,15,20,15003,0,-60,1239,sensm,1238,42.878407,-78.856071,1596328562,15,15003,0,1033,
1701,42,19,42003,0,120,1241,spkls,1243,42.848457,-78.861877,1596328556,42,42003,0,1046,
1702,16,20,14003,0,0,1242,mcmal,1242,42.792358,-78.823982,1596328560,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902111,-78.783783,1596328477,32,32012,0,1051,
1705,12,20,12008,0,0,1237,ctyli,1237,42.958706,-78.814789,1596328543,12,12008,0,2036,
1708,40,19,40010,0,0,1244,giplz,1244,43.067936,-78.990959,1596328581,40,40010,0,3043,
1709,32,20,32008,0,-120,1245,bflst,1243,42.935909,-78.898575,1596328544,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.953121,-78.823830,1596328568,8,8005,0,2039,
1711,2,20,2003,0,0,1242,cltfl,1242,42.882942,-78.860352,1596328560,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,casno,1236,43.099010,-79.050964,1596328268,40,40015,0,3059,
1714,20,19,3008,0,0,1238,elken,1238,42.965633,-78.878807,1596328574,3,3008,0,3056,
1715,34,20,5005,0,0,1241,blvml,1241,42.971245,-78.823235,1596328540,5,5005,0,3055,
1801,32,20,4004,0,60,1238,knhty,1239,42.941353,-78.805222,1596328541,4,4004,0,1035,
1802,5,20,11002,0,0,1237,kenml,1237,42.958733,-78.889267,1596328576,11,11002,0,3040,
1806,32,19,32011,0,-60,1238,clwbr,1237,42.945091,-78.759697,1596328569,32,32011,0,1047,
1807,13,19,12010,0,0,1236,utica,1236,42.911324,-78.878586,1596328575,12,12010,0,2041,
