1301,155,19,155003,0,-180,1087,bswst,1084,43.099586,-78.940971,1596319483,155,155003,0,3060,
1304,155,20,155004,0,-120,1085,casno,1083,43.086002,-79.059074,1596319498,155,155004,0,3061,
1501,3,20,3005,0,0,1086,frgrt,1086,42.915173,-78.890350,1596319509,3,3005,0,3033,
1502,20,19,20008,0,120,1087,elmnr,1089,42.906429,-78.877174,1596319510,20,20008,0,3054,
1504,23,19,23007,0,-120,1089,hrtpk,1087,42.947704,-78.868950,1596319465,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.955132,-78.820671,1596319504,13,13003,0,2033,
1506,20,20,20005,0,0,1085,elken,1085,42.957249,-78.878288,1596319485,20,20005,0,3034,
1507,4,19,46002,0,60,1088,bdyfl,1089,42.895016,-78.828415,1596319496,46,46002,0,1042,
1509,6,19,6005,0,0,1090,wtfrt,1090,42.880112,-78.882790,1596319274,6,6005,0,1031,
1511,23,20,23008,0,0,1090,flfry,1090,42.901588,-78.839279,1596319512,23,23008,0,2042,
1514,32,20,32010,0,-240,1098,bflst,1094,42.942150,-78.906242,1596319492,32,32010,0,1043,
1516,24,19,24005,0,0,1088,bagen,1088,42.917976,-78.800529,1596319502,24,24005,0,2027,
1518,14,20,16005,0,-60,1095,mcmal,1094,42.815624,-78.800758,1596319514,16,16005,0,1040,
1519,3,19,20007,0,0,1094,frgrt,1094,42.937611,-78.889603,1596319470,20,20007,0,3053,
1520,6,20,6009,0,0,1088,wldba,1088,42.901451,-78.827072,1596319500,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051407,1596319445,40,40012,0,3046,
1603,32,19,32012,0,-180,1087,ungen,1084,42.918526,-78.754082,1596319474,32,32012,0,1051,
1604,0,0,24009,4,300,1090,airpt,1095,42.934120,-78.730667,1596319479,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872299,1596319228,3,3006,0,3049,
1607,16,20,14004,0,-120,1085,mcmal,1083,42.783199,-78.808685,1596319511,14,14004,0,1053,
1609,19,19,19007,0,0,1088,abtba,1088,42.869411,-78.821938,1596319476,19,19007,0,1055,
1610,24,19,24006,0,0,1086,marmn,1086,42.877277,-78.877769,1596319089,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,0,1092,brrtc,1092,42.946743,-78.887817,1596319479,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,60,1090,dlwnr,1091,42.915585,-78.869247,1596319497,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.929638,-78.830605,1596319489,32,32007,0,1036,
1619,40,20,40013,0,60,1092,falls,1093,43.075661,-79.007339,1596319521,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596319308,6,6007,0,1049,
1621,25,20,25006,0,-300,1091,dlwnr,1086,42.888279,-78.877510,1596319506,25,25006,0,3062,
1622,12,19,13006,0,-360,1095,filut,1089,42.921059,-78.813705,1596319517,13,13006,0,2045,
1623,42,20,42004,0,-480,1094,spkls,1086,42.882256,-78.874008,1596319504,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827446,-78.754448,1596319460,15,15003,0,1033,
1701,42,19,42003,0,-60,1092,shops,1091,42.829536,-78.764053,1596319512,42,42003,0,1046,
1702,14,19,14003,0,-300,1085,mowsh,1080,42.887344,-78.872856,1596319515,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887589,-78.872780,1596319520,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814789,1596319381,12,12008,0,2036,
1708,40,20,40010,0,0,1085,prtc,1085,43.099339,-79.051598,1596319240,40,40010,0,3043,
1709,32,20,32008,0,120,1087,knhty,1089,42.942039,-78.803551,1596319502,32,32008,0,1039,
1710,8,20,8005,0,-60,1088,socam,1087,42.945808,-78.831764,1596319466,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.884594,-78.869766,1596319517,2,2003,0,1045,
1712,50,19,40015,0,0,1090,prtc,1090,43.087570,-79.059189,1596319464,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,ngvln,1092,43.026299,-78.967247,1596319166,40,40008,0,3036,
1714,20,20,3008,0,-60,1093,elmnr,1092,42.885746,-78.876686,1596319471,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.958237,-78.827553,1596319498,5,5005,0,3055,
1801,4,20,4004,0,-540,1089,bdmgn,1080,42.885883,-78.875832,1596319499,4,4004,0,1035,
1802,5,20,11002,0,-120,1087,kenml,1085,42.957909,-78.896118,1596319475,11,11002,0,3040,
1804,14,19,14002,0,240,1091,mowsh,1095,42.878296,-78.871071,1596319495,14,14002,0,1028,
1805,22,20,26004,0,0,1090,twyml,1090,42.903183,-78.783447,1596319517,26,26004,0,2030,
1806,32,19,32011,0,-60,1098,brrtc,1097,42.931839,-78.877213,1596319519,32,32011,0,1047,
1807,48,20,12010,0,0,1090,ehmal,1090,42.973583,-78.693665,1596319472,12,12010,0,2041,
1809,35,20,35003,0,0,1100,covhl,1100,42.999981,-78.783371,1596319515,35,35003,0,3037,
1810,13,20,13004,0,-120,1090,winsp,1088,42.934864,-78.821114,1596319464,13,13004,0,2034,
1811,35,19,40007,0,0,1086,brrtc,1086,42.941242,-78.907959,1596319507,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.957798,-78.817955,1596319493,19,19005,0,1032,
1813,50,20,50004,0,-120,1086,bfhyd,1084,43.088120,-79.021629,1596319448,50,50004,0,3052,
1814,34,19,34003,0,180,1096,nfbma,1099,43.027512,-78.814972,1596319434,34,34003,0,3038,
1815,12,19,24008,0,-60,1094,knegt,1093,42.955269,-78.821228,1596319493,24,24008,0,2046,
1902,23,19,23005,0,0,1110,abtba,1110,42.857697,-78.828781,1596319260,23,23005,0,2025,
1903,19,20,19004,0,-60,1080,socam,1079,42.957001,-78.819290,1596319470,19,19004,0,1030,
1904,46,19,6008,0,-240,1093,wldtr,1089,42.909836,-78.742096,1596319485,6,6008,0,1050,
1905,40,19,40014,0,0,1088,tcbfl,1088,42.887894,-78.879669,1596319478,40,40014,0,3050,
