1066,155,19,155002,0,-120,791,bswst,789,43.099422,-78.941345,1596301736,155,155002,0,3027,
1301,155,20,155001,0,-180,792,casno,789,43.083748,-79.059265,1596301754,155,155001,0,3017,
1501,25,19,3005,0,0,796,dlwkn,796,42.981255,-78.872559,1596301749,3,3005,0,3033,
1502,1,19,32002,0,180,780,tcbfl,783,42.883518,-78.872597,1596301749,32,32002,0,1015,
1504,32,19,32004,0,0,798,brrtc,798,42.945396,-78.906876,1596301466,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,43.089466,-78.988800,1596301744,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882614,-78.872299,1596301725,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910938,-78.899879,1596301735,12,12003,0,2013,
1508,35,19,35002,0,0,794,nfbsh,794,42.990879,-78.809540,1596301719,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.943001,-78.891762,1596301752,6,6005,0,1031,
1511,2,19,2002,0,0,789,cltba,789,42.872082,-78.819290,1596301751,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596301387,26,26003,0,2019,
1514,48,20,8001,0,0,790,ehmal,790,42.973526,-78.693703,1596301756,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.958733,-78.889343,1596301742,24,24005,0,2027,
1517,5,20,5004,0,-60,789,brrtc,788,42.945286,-78.907433,1596301761,5,5004,0,3029,
1518,13,19,8002,0,0,790,utica,790,42.911678,-78.864815,1596301574,8,8002,0,2011,
1519,16,20,16003,0,-240,795,spkls,791,42.878132,-78.870323,1596301768,16,16003,0,1012,
1520,0,0,24004,6,0,790,marmn,790,42.877277,-78.877731,1596301681,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,0,789,dlwam,789,42.940529,-78.873116,1596301713,4,4003,0,1023,
1604,12,20,12004,0,0,795,filut,795,42.911156,-78.859451,1596301718,12,12004,0,2017,
1605,20,19,3002,0,-180,792,elmnr,789,42.908794,-78.877174,1596301769,3,3002,0,3005,
1606,25,20,25003,0,0,789,orch,789,42.988514,-78.873337,1596301767,25,25003,0,3031,
1607,20,20,20003,0,-60,794,dlwsh,793,42.968384,-78.878700,1596301750,20,20003,0,3022,
1608,55,20,40004,0,-180,795,nfia,792,43.090157,-78.968071,1596301702,40,40004,0,3021,
1609,19,20,19003,0,120,796,winsp,798,42.931122,-78.813637,1596301715,19,19003,0,1026,
1610,14,19,14001,0,60,794,mowsh,795,42.878956,-78.874863,1596301748,14,14001,0,1004,
1611,4,20,2001,0,-240,794,bdmgn,790,42.886189,-78.877357,1596301717,2,2001,0,1009,
1612,23,20,23006,0,-60,794,bdyfl,793,42.873344,-78.844383,1596301725,23,23006,0,2028,
1614,34,19,34002,0,120,796,nfbma,798,43.020691,-78.822235,1596301716,34,34002,0,3028,
1615,6,20,16002,0,0,793,twyml,793,42.906811,-78.799194,1596301723,16,16002,0,1011,
1616,32,19,32003,0,-360,794,dlwam,788,42.940308,-78.841553,1596301753,32,32003,0,1016,
1617,40,20,40006,0,60,791,casno,792,43.083801,-79.058891,1596301738,40,40006,0,3026,
1618,50,20,50002,0,0,802,prtc,802,43.135475,-79.037788,1596301728,50,50002,0,3011,
1619,20,19,20004,0,0,796,elken,796,42.980927,-78.878510,1596301760,20,20004,0,3025,
1620,6,19,6004,0,0,789,wldba,789,42.904613,-78.816093,1596301727,6,6004,0,1024,
1621,0,0,50001,6,-180,789,nfia,786,43.101624,-78.939598,1596301746,50,50001,0,3002,
1622,46,19,46001,0,-2100,826,glrml,791,42.908737,-78.742241,1596301734,46,46001,0,1022,
1624,0,0,23002,5,0,794,front,794,42.956615,-78.889565,1596301759,23,23002,0,2006,
1701,25,20,25002,0,-120,792,dlwnr,790,42.893860,-78.875755,1596301751,25,25002,0,3014,
1703,42,19,42002,0,0,791,shops,791,42.828602,-78.787544,1596301720,42,42002,0,1019,
1704,23,20,23004,0,0,810,brrtc,810,42.945614,-78.907356,1596301750,23,23004,0,2023,
1705,12,20,12002,0,-60,795,socam,794,42.948887,-78.806671,1596301741,12,12002,0,2012,
1707,8,19,13001,0,0,795,dlvst,795,42.938766,-78.839691,1596301712,13,13001,0,2007,
1708,24,19,24002,0,0,789,marmn,789,42.877304,-78.877693,1596301719,24,24002,0,2009,
1709,15,20,15001,0,-60,798,sensm,797,42.883106,-78.876091,1596301742,15,15001,0,1006,
1710,24,19,24003,0,-420,798,ungen,791,42.931480,-78.733086,1596301765,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872108,1596301576,5,5002,0,3008,
1712,40,20,55002,0,-60,789,prtc,788,43.099369,-79.051338,1596301764,55,55002,0,3030,
1713,40,19,40008,0,-120,792,tcbfl,790,42.898369,-78.889534,1596301564,40,40008,0,3036,
1714,5,19,34001,0,-120,792,brrtc,790,42.958923,-78.909035,1596301711,34,34001,0,3020,
1715,34,19,5003,0,60,799,socam,800,42.954609,-78.820778,1596301763,5,5003,0,3018,
1716,40,19,40002,0,-60,796,ngvln,795,42.998470,-78.937141,1596301713,40,40002,0,3012,
1801,0,0,6001,5,-300,801,front,796,42.940720,-78.891579,1596301739,6,6001,0,1001,
1802,0,0,11002,4,-1140,809,ellop,790,42.958870,-78.890724,1596301770,11,11002,0,3040,
1804,14,20,14002,0,120,791,mcmal,793,42.786747,-78.811287,1596301734,14,14002,0,1028,
1805,26,20,26004,0,-360,792,elmdv,786,42.922131,-78.886742,1596301757,26,26004,0,2030,
1806,3,20,3004,0,0,800,sklmt,800,42.929859,-78.889084,1596301766,3,3004,0,3015,
1807,0,0,18001,6,60,819,utica,820,42.911541,-78.864815,1596301711,18,18001,0,2016,
1808,23,19,23003,0,60,797,hrtpk,798,42.947704,-78.878403,1596301726,23,23003,0,2021,
1809,35,20,35003,0,-120,797,ens,795,42.957081,-78.912605,1596301754,35,35003,0,3037,
1810,23,20,23001,0,-180,804,brrtc,801,42.947704,-78.851265,1596301710,23,23001,0,2004,
1811,0,0,3001,5,0,806,front,806,42.907528,-78.901253,1596301730,3,3001,0,3003,
1812,0,0,19005,4,-1320,812,abtba,790,42.891796,-78.891426,1596301672,19,19005,0,1032,
1813,40,19,40009,0,60,802,giplz,803,43.080944,-79.051300,1596301688,40,40009,0,3016,
1814,34,20,34003,0,0,796,audbn,796,43.023521,-78.822083,1596301733,34,34003,0,3038,
1815,32,19,32005,0,0,791,ungen,791,42.918446,-78.754082,1596301732,32,32005,0,1025,
1816,12,19,12006,0,-240,799,filut,795,42.920864,-78.813560,1596301765,12,12006,0,2022,
1901,6,19,6003,0,0,790,wtfrt,790,42.880112,-78.882759,1596300672,6,6003,0,1021,
1902,23,19,23005,0,-180,792,bdyfl,789,42.904064,-78.839134,1596301740,23,23005,0,2025,
1903,19,19,19004,0,99999,9999,baken,791,42.944378,-78.813782,1596301770,19,19004,0,1030,
1904,15,19,15002,0,-120,791,scl,789,42.843151,-78.790367,1596301725,15,15002,0,1013,
1905,32,20,4002,0,0,794,glrml,794,42.916546,-78.754303,1596301717,4,4002,0,1010,
1906,13,20,8004,0,0,794,socam,794,42.951664,-78.813705,1596301763,8,8004,0,2024,
1907,20,20,20006,0,-180,795,elmnr,792,42.888882,-78.878998,1596301729,20,20006,0,3039,
1908,0,0,12005,6,0,790,ctyli,790,42.958733,-78.814606,1596301422,12,12005,0,2018,
