1514,0,0,8001,4,0,370,socam,370,42.959667,-78.890793,1596275033,8,8001,0,2008,
1610,0,0,14001,4,-360,359,mowsh,353,42.948036,-78.890984,1596275022,14,14001,0,1004,
1611,0,0,2001,4,99999,9999,fern,377,42.959721,-78.890793,1596275014,2,2001,0,1009,
1621,0,0,50001,4,-480,366,nftc,358,43.001469,-78.941528,1596275018,50,50001,0,3002,
1624,0,0,23002,4,0,355,brrtc,355,42.959557,-78.889977,1596275035,23,23002,0,2006,
1702,0,0,19001,4,-120,359,abtba,357,42.885693,-78.885323,1596275028,19,19001,0,1003,
1801,0,0,6001,4,-540,365,glrml,356,42.938766,-78.890350,1596275012,6,6001,0,1001,
1802,13,20,12001,0,0,347,flfry,347,42.914982,-78.854279,1596275043,12,12001,0,2002,
1810,0,0,23001,4,0,355,abtba,355,42.867458,-78.828522,1596275035,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958622,-78.873596,1596275003,3,3001,0,3003,
1812,24,20,24001,0,0,344,genfl,344,42.899963,-78.844788,1596275010,24,24001,0,2001,
1910,40,20,40001,0,-300,360,brrtc,355,42.889214,-78.880783,1596274955,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.958458,-78.845345,1596275002,19,19002,0,1005,
1912,0,0,16001,4,540,352,mcmal,361,42.787766,-78.811218,1596275021,16,16001,0,1002,
2612,0,0,26002,4,-360,361,twyml,355,42.929859,-78.854538,1596275034,26,26002,0,2005,
2618,0,0,26001,4,-240,349,ctyli,345,42.958099,-78.823647,1596275033,26,26001,0,2003,
2619,0,0,5001,4,0,360,ellop,360,42.959339,-78.890388,1596275029,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.943058,-78.813972,1596275043,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.877193,-78.856812,1596275044,45,52027,0,45239,
