1066,155,19,155002,0,-60,841,falls,840,43.084213,-79.060638,1596304901,155,155002,0,3027,
1301,155,20,155001,0,-60,841,nfia,840,43.100937,-78.941086,1596304887,155,155001,0,3017,
1501,0,0,3005,6,360,874,socam,880,42.954140,-78.820518,1596304914,3,3005,0,3033,
1502,1,19,32002,0,-180,844,wmmgn,841,42.885223,-78.853539,1596304915,32,32002,0,1015,
1504,32,20,32004,0,0,850,ungen,850,42.944927,-78.775558,1596304893,32,32004,0,1018,
1505,0,0,13003,4,-960,841,wtfrt,825,42.880138,-78.882828,1596304909,13,13003,0,2033,
1506,20,20,20005,0,-120,848,elken,846,42.941242,-78.878441,1596304890,20,20005,0,3034,
1507,12,20,12003,0,120,845,knegt,847,42.934395,-78.798965,1596304900,12,12003,0,2013,
1508,35,19,35002,0,-60,841,brrtc,840,42.945286,-78.907135,1596304884,35,35002,0,3019,
1509,6,19,6005,0,-840,844,sycmg,830,42.892677,-78.855103,1596304917,6,6005,0,1031,
1511,2,20,2002,0,60,846,fern,847,42.871861,-78.810730,1596304917,2,2002,0,1020,
1512,26,20,26003,0,0,846,elmdv,846,42.922020,-78.890907,1596304910,26,26003,0,2019,
1516,24,19,24005,0,-1200,848,ungen,828,42.933514,-78.723892,1596304908,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954086,-78.820374,1596304926,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.958679,-78.878365,1596304919,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,822,42.783199,-78.808647,1596304874,16,16003,0,1012,
1520,24,20,24004,0,0,840,airpt,840,42.934120,-78.730629,1596304726,24,24004,0,2015,
1601,0,0,20002,5,99999,9999,,9999,42.960136,-78.889420,1596304909,20,20002,0,3007,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596304818,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,0,846,dlwnr,846,42.911404,-78.870399,1596304932,25,25003,0,3031,
1607,20,19,20003,0,-420,847,elmdv,840,42.935989,-78.878365,1596304915,20,20003,0,3022,
1608,50,19,40004,0,-180,845,mlnfb,842,43.095352,-78.973282,1596304927,40,40004,0,3021,
1609,19,19,19003,0,-120,841,wlmba,839,42.886269,-78.814117,1596304880,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.957054,-78.889534,1596304914,24,24006,0,2035,
1611,0,0,2001,5,99999,9999,,9999,42.959888,-78.890984,1596304883,2,2001,0,1009,
1612,23,19,23006,0,-60,859,hrtpk,858,42.944321,-78.907394,1596304914,23,23006,0,2028,
1614,34,20,34002,0,0,856,audbn,856,42.998661,-78.822304,1596304881,34,34002,0,3028,
1615,6,19,16002,0,120,845,wldba,847,42.906151,-78.804367,1596304889,16,16002,0,1011,
1616,32,20,32003,0,-240,847,bflst,843,42.940392,-78.883690,1596304918,32,32003,0,1016,
1617,40,20,40006,0,-60,841,prtc,840,43.099644,-79.051598,1596304902,40,40006,0,3026,
1619,20,20,20004,0,-60,853,elmnr,852,42.883053,-78.873077,1596304927,20,20004,0,3025,
1620,6,20,6004,0,-120,846,wldba,844,42.898781,-78.835594,1596304892,6,6004,0,1024,
1621,55,19,50001,0,-600,844,prtc,834,43.094692,-79.049812,1596304911,50,50001,0,3002,
1622,46,19,46001,0,-60,842,ctrbd,841,42.903484,-78.670738,1596304900,46,46001,0,1022,
1624,15,19,15003,0,0,843,basen,843,42.865974,-78.822456,1596304924,15,15003,0,1033,
1701,25,19,25002,0,-120,849,orch,847,43.019287,-78.875496,1596304916,25,25002,0,3014,
1702,14,20,14003,0,-180,844,rdgab,841,42.833855,-78.806267,1596304920,14,14003,0,1034,
1703,42,20,42002,0,-60,852,spkls,851,42.885994,-78.873299,1596304885,42,42002,0,1019,
1704,23,19,23004,0,-360,841,mnfil,835,42.939152,-78.839203,1596304903,23,23004,0,2023,
1705,0,0,12008,4,240,861,socam,865,42.958542,-78.886742,1596304906,12,12008,0,2036,
1707,0,0,40011,4,540,847,tonvl,856,42.960522,-78.888931,1596304919,40,40011,0,3023,
1708,40,20,40010,0,-360,858,brrtc,852,42.895153,-78.886330,1596304885,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.944736,-78.891357,1596304907,15,15001,0,1006,
1710,24,20,24003,0,0,845,genmn,845,42.887726,-78.871368,1596304931,24,24003,0,2014,
1711,3,20,5002,0,60,843,frgrt,844,42.913467,-78.891022,1596304921,5,5002,0,3008,
1712,55,20,55002,0,0,854,nfia,854,43.101128,-78.940750,1596304929,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,falls,852,43.028938,-78.969635,1596304635,40,40008,0,3036,
1714,25,20,34001,0,-60,851,dlwnr,850,42.883137,-78.873268,1596304890,34,34001,0,3020,
1715,5,19,5003,0,0,849,ngvrg,849,42.909206,-78.899765,1596304902,5,5003,0,3018,
