1301,155,19,155003,0,0,1366,falls,1366,43.084381,-79.061684,1596336397,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,60,1379,orch,1380,42.988377,-78.873230,1596336423,20,20008,0,3054,
1504,23,20,23007,0,0,1370,brrtc,1370,42.945671,-78.907097,1596336080,23,23007,0,2040,
1507,32,19,46002,0,0,1367,clwbr,1367,42.945091,-78.770569,1596336408,46,46002,0,1042,
1511,23,19,23008,0,0,1370,abtba,1370,42.857643,-78.828636,1596336367,23,23008,0,2042,
1514,46,19,32010,0,-300,1368,glrml,1363,42.914982,-78.765282,1596336404,32,32010,0,1043,
1518,16,19,16005,0,0,1370,spkls,1370,42.866909,-78.849030,1596336429,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882584,-78.872337,1596336384,20,20007,0,3053,
1520,6,19,6009,0,0,1372,sycmg,1372,42.895374,-78.846611,1596336411,6,6009,0,1052,
1601,40,20,40012,0,-60,1367,falls,1366,43.084213,-79.060600,1596336418,40,40012,0,3046,
1604,24,19,24009,0,0,1367,genfl,1367,42.905109,-78.832581,1596336393,24,24009,0,2047,
1605,25,19,3006,0,0,1373,dlwkn,1373,42.987743,-78.873413,1596336420,3,3006,0,3049,
1607,14,20,14004,0,0,1372,abtba,1372,42.870071,-78.855324,1596336425,14,14004,0,1053,
1609,19,19,19007,0,60,1370,abtba,1371,42.866966,-78.823830,1596336388,19,19007,0,1055,
1620,4,20,6007,0,0,1372,bdyba,1372,42.893253,-78.837868,1596336399,6,6007,0,1049,
1622,13,20,13006,0,0,1370,socam,1370,42.955132,-78.820633,1596336347,13,13006,0,2045,
1623,42,20,42004,0,120,1366,sogat,1368,42.834599,-78.753815,1596336417,42,42004,0,1048,
1701,0,0,42003,6,300,1383,mowsh,1388,42.887398,-78.872818,1596336426,42,42003,0,1046,
1702,6,20,6008,0,-60,1367,glrml,1366,42.910252,-78.763641,1596336430,6,6008,0,1050,
1704,32,20,32012,0,60,1370,amhba,1371,42.940060,-78.825920,1596336406,32,32012,0,1051,
1709,32,19,32008,0,0,1370,brrtc,1370,42.934559,-78.902184,1596336413,32,32008,0,1039,
1710,44,20,8005,0,0,1369,wnbrg,1369,43.003502,-78.772171,1596336380,8,8005,0,2039,
1711,2,19,2003,0,-120,1358,tcbfl,1356,42.883438,-78.872223,1596336431,2,2003,0,1045,
1713,40,19,40015,0,0,1369,brrtc,1369,42.955349,-78.910744,1596336365,40,40015,0,3059,
1714,3,19,3008,0,60,1370,trcem,1371,42.898315,-78.884285,1596336427,3,3008,0,3056,
1715,25,20,5005,0,-300,1374,dlwnr,1369,42.883411,-78.876091,1596336409,5,5005,0,3055,
1806,32,20,32011,0,60,1375,twyml,1376,42.914375,-78.765541,1596336381,32,32011,0,1047,
1807,12,19,12010,0,0,1373,nghmp,1373,42.913109,-78.882011,1596336386,12,12010,0,2041,
1813,50,19,50004,0,120,1363,nuniv,1365,43.137291,-79.037262,1596336181,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.887726,-78.871330,1596336405,24,24008,0,2046,
1905,40,19,40014,0,-60,1368,casno,1367,43.092026,-79.059151,1596336390,40,40014,0,3050,
1908,13,19,13005,0,0,1371,utica,1371,42.911434,-78.865265,1596336395,13,13005,0,2043,
1909,5,20,5007,0,60,1368,dlwkn,1369,42.958649,-78.869881,1596336432,5,5007,0,3058,
1915,19,20,19006,0,0,1367,winsp,1367,42.945286,-78.813637,1596336394,19,19006,0,1044,
1916,34,20,34004,0,0,1377,audbn,1377,43.010269,-78.822197,1596336398,34,34004,0,3048,
1920,5,19,5006,0,0,1372,ngvrg,1372,42.905052,-78.895821,1596336403,5,5006,0,3057,
1921,15,20,15004,0,-60,1369,basen,1368,42.873043,-78.840919,1596336382,15,15004,0,1054,
1922,3,20,3007,0,60,1369,sklmt,1370,42.951004,-78.890388,1596336377,3,3007,0,3051,
2203,12,20,12011,0,0,1365,knegt,1365,42.940777,-78.802132,1596336415,12,12011,0,2044,
2619,0,0,1001,5,0,1381,front,1381,42.875271,-78.844009,1596336428,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.894989,-78.860237,1596336382,45,42007,0,45205,
