1066,155,20,155002,0,-60,756,quain,755,43.088230,-78.976143,1596299771,155,155002,0,3027,
1301,155,19,155001,0,-120,759,aquar,757,43.095131,-79.029037,1596299638,155,155001,0,3017,
1501,25,20,3005,0,-60,760,orch,759,42.960491,-78.869766,1596299512,3,3005,0,3033,
1502,1,20,32002,0,0,757,goeth,757,42.889488,-78.799828,1596299547,32,32002,0,1015,
1504,32,19,32004,0,-180,760,dlwam,757,42.940334,-78.843895,1596299740,32,32004,0,1018,
1505,52,20,50003,0,0,765,pnhyd,765,43.103794,-79.048950,1596299778,50,50003,0,3065,
1506,11,19,20005,0,-60,765,dlwdv,764,42.947762,-78.859230,1596299761,20,20005,0,3034,
1507,12,19,12003,0,-60,756,badlv,755,42.922157,-78.813782,1596299770,12,12003,0,2013,
1508,35,20,35002,0,-660,762,nfbsh,751,42.980732,-78.857330,1596299754,35,35002,0,3019,
1511,2,20,2002,0,-300,765,clmgm,760,42.883518,-78.874008,1596299786,2,2002,0,1020,
1512,26,20,26003,0,0,759,twyml,759,42.904282,-78.780434,1596299780,26,26003,0,2019,
1514,48,20,8001,0,120,768,ehmal,770,42.961346,-78.753555,1596299769,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872368,1596299677,5,5004,0,3029,
1518,13,20,8002,0,0,750,socam,750,42.958511,-78.815979,1596299729,8,8002,0,2011,
1519,16,19,16003,0,-120,755,abtba,753,42.857697,-78.830902,1596299744,16,16003,0,1012,
1520,8,19,24004,0,0,757,bstmn,757,42.907940,-78.867157,1596299776,24,24004,0,2015,
1601,20,19,20002,0,60,758,elmnr,759,42.904613,-78.877251,1596299779,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596299409,12,12004,0,2017,
1605,20,20,3002,0,-60,756,orch,755,42.988403,-78.873116,1596299772,3,3002,0,3005,
1606,25,20,25003,0,-240,764,dlwnr,760,42.883492,-78.876839,1596299743,25,25003,0,3031,
1607,20,20,20003,0,-300,767,elmnr,762,42.883217,-78.875237,1596299785,20,20003,0,3022,
1608,55,20,40004,0,-240,766,pnhyd,762,43.087322,-79.059151,1596299738,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857643,-78.828674,1596299632,19,19003,0,1026,
1610,14,19,14001,0,0,766,rdgab,766,42.796566,-78.810883,1596299783,14,14001,0,1004,
1611,4,19,2001,0,-540,755,bdyba,746,42.897022,-78.813820,1596299753,2,2001,0,1009,
1612,0,0,23006,4,-180,778,abtba,775,42.946274,-78.891281,1596299751,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028831,-78.814934,1596299573,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,-60,762,ungen,761,42.907089,-78.754784,1596299728,32,32003,0,1016,
1617,40,20,40006,0,-60,761,brrtc,760,42.929062,-78.897461,1596299772,40,40006,0,3026,
1618,50,19,50002,0,-120,764,nuniv,762,43.102638,-79.052155,1596299585,50,50002,0,3011,
1619,20,20,20004,0,0,755,elken,755,42.958431,-78.878365,1596299736,20,20004,0,3025,
1620,6,20,6004,0,0,768,glrml,768,42.910801,-78.763611,1596299228,6,6004,0,1024,
1621,0,0,50001,6,0,786,nfia,786,43.101624,-78.939598,1596299780,50,50001,0,3002,
1622,46,19,46001,0,-300,767,wldtr,762,42.907307,-78.750992,1596299770,46,46001,0,1022,
1624,23,19,23002,0,-60,760,bdyfl,759,42.908573,-78.839134,1596299734,23,23002,0,2006,
1701,25,19,25002,0,0,765,ellop,765,42.900131,-78.873825,1596299786,25,25002,0,3014,
1703,42,20,42002,0,60,758,shops,759,42.828491,-78.788063,1596299755,42,42002,0,1019,
1704,23,20,23004,0,-180,758,hrtpk,755,42.947567,-78.840065,1596299773,23,23004,0,2023,
1705,12,20,12002,0,-60,757,utica,756,42.911240,-78.865486,1596299776,12,12002,0,2012,
