1066,155,20,155002,0,0,630,4pts,630,43.078632,-78.981804,1596292118,155,155002,0,3027,
1301,155,19,155001,0,-60,632,ltity,631,43.091171,-79.000977,1596292104,155,155001,0,3017,
1502,32,20,32002,0,0,630,clwbr,630,42.944874,-78.785385,1596292132,32,32002,0,1015,
1504,32,20,32004,0,0,632,bflst,632,42.937504,-78.878624,1596292146,32,32004,0,1018,
1505,50,20,50003,0,0,632,casno,632,43.094666,-79.051857,1596292125,50,50003,0,3065,
1506,20,19,20005,0,-60,642,elmdv,641,42.957661,-78.878479,1596292119,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292057,12,12003,0,2013,
1508,35,20,35002,0,99999,9999,covhl,625,42.990768,-78.803917,1596292106,35,35002,1,3019,
1511,4,19,2002,0,-120,630,michl,628,42.900322,-78.786835,1596292134,2,2002,0,1020,
1512,22,20,26003,0,-120,637,bstmn,635,42.901752,-78.891205,1596292127,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596291958,8,8001,0,2008,
1517,34,20,5004,0,60,638,advpk,639,42.994068,-78.822380,1596292143,5,5004,0,3029,
1518,8,20,8002,0,60,636,socam,637,42.940445,-78.837646,1596292138,8,8002,0,2011,
1519,15,19,16003,0,0,639,lterr,639,42.876316,-78.849327,1596292090,16,16003,0,1012,
1520,13,19,24004,0,-60,639,dlvgr,638,42.946136,-78.813782,1596292062,24,24004,0,2015,
1601,3,19,20002,0,0,635,ellop,635,42.889294,-78.877434,1596292126,20,20002,0,3007,
1603,14,19,4003,0,-900,630,mowsh,615,42.883602,-78.872932,1596292095,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.915226,-78.890610,1596291980,12,12004,0,2017,
1605,25,20,3002,0,0,628,mnngr,628,43.020691,-78.879074,1596291788,3,3002,0,3005,
1606,25,19,25003,0,0,630,ellop,630,42.882584,-78.872368,1596292090,25,25003,0,3031,
1607,3,19,20003,0,0,630,ellop,630,42.882584,-78.872261,1596291113,20,20003,0,3022,
1608,40,19,40004,0,-180,632,tcbfl,629,42.891167,-78.882790,1596292144,40,40004,0,3021,
1609,19,19,19003,0,-60,629,wlmba,628,42.888306,-78.814308,1596292097,19,19003,0,1026,
1610,14,20,14001,0,0,633,mcmal,633,42.782566,-78.808571,1596292071,14,14001,0,1004,
1611,2,20,2001,0,0,637,fern,637,42.871338,-78.795280,1596292039,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028858,-78.815010,1596292038,34,34002,0,3028,
1615,16,20,16002,0,0,628,rdgsp,628,42.826126,-78.824097,1596292105,16,16002,0,1011,
1616,32,19,32003,0,-240,640,brrtc,636,42.933239,-78.876984,1596292135,32,32003,0,1016,
1617,25,20,40006,0,-120,631,dlwkn,629,42.951389,-78.868797,1596292118,40,40006,0,3026,
1618,52,19,50002,0,0,630,lkhyd,630,43.113693,-79.035034,1596292111,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954884,-78.819885,1596291962,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763641,1596291544,6,6004,0,1024,
1621,50,19,50001,0,-180,628,mlnfb,625,43.090431,-78.968109,1596292128,50,50001,0,3002,
1622,46,19,46001,0,0,634,glrml,634,42.908848,-78.742134,1596292116,46,46001,0,1022,
1624,23,19,23002,0,60,630,flfry,631,42.917759,-78.839317,1596292140,23,23002,0,2006,
1701,5,19,25002,0,0,629,brrtc,629,42.945919,-78.907661,1596292134,25,25002,0,3014,
1702,19,20,19001,0,-60,628,bdyba,627,42.896721,-78.813934,1596292136,19,19001,0,1003,
1703,42,20,42002,0,0,638,shops,638,42.827255,-78.821411,1596292102,42,42002,0,1019,
1704,23,20,23004,0,-60,636,hrtpk,635,42.939922,-78.839058,1596292136,23,23004,0,2023,
1705,12,20,12002,0,-60,633,knegt,632,42.929829,-78.803215,1596292123,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973526,-78.693665,1596292136,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934093,-78.730667,1596292042,24,24002,0,2009,
1709,15,20,15001,0,-120,630,scl,628,42.851509,-78.805336,1596292124,15,15001,0,1006,
1710,24,20,24003,0,0,635,genmn,635,42.882393,-78.873299,1596292087,24,24003,0,2014,
1711,5,19,5002,0,0,640,ellop,640,42.882557,-78.872147,1596291777,5,5002,0,3008,
1712,40,20,55002,0,0,630,prtc,630,43.099339,-79.051521,1596292086,55,55002,0,3030,
1714,34,19,34001,0,60,634,socam,635,42.967808,-78.823532,1596292092,34,34001,0,3020,
1715,5,20,5003,0,0,639,kenml,639,42.951885,-78.908958,1596292119,5,5003,0,3018,
1716,40,19,40002,0,0,640,ngvln,640,43.026134,-78.967064,1596292122,40,40002,0,3012,
1801,6,20,6001,0,0,629,sycfl,629,42.896996,-78.841179,1596292122,6,6001,0,1001,
1802,12,20,12001,0,0,630,ctyli,630,42.958706,-78.814568,1596292096,12,12001,0,2002,
1804,0,0,14002,4,-780,638,mowsh,625,42.905190,-78.901367,1596292115,14,14002,0,1028,
1806,20,19,3004,0,60,644,ellop,645,42.882584,-78.872444,1596292088,3,3004,0,3015,
1807,18,19,18001,0,-480,628,spkls,620,42.871502,-78.862953,1596292093,18,18001,0,2016,
1808,23,20,23003,0,0,630,brrtc,630,42.945671,-78.907097,1596291449,23,23003,0,2021,
1810,23,19,23001,0,0,630,abtba,630,42.857616,-78.828636,1596292085,23,23001,0,2004,
1811,3,19,3001,0,-240,634,sklmt,630,42.961071,-78.906357,1596292113,3,3001,0,3003,
1812,24,19,24001,0,0,631,genfl,631,42.906345,-78.829567,1596292114,24,24001,0,2001,
1813,35,19,35001,0,0,640,brrtc,640,42.945339,-78.907135,1596292130,35,35001,0,3016,
1815,32,19,32005,0,-60,629,clwbr,628,42.945259,-78.766586,1596292115,32,32005,0,1025,
1816,12,19,12006,0,-180,631,badlv,628,42.929859,-78.812813,1596292121,12,12006,0,2022,
