1066,155,20,155002,0,120,638,bswst,640,43.093731,-78.957535,1596292598,155,155002,0,3027,
1301,155,19,155001,0,0,637,aquar,637,43.094307,-79.059601,1596292643,155,155001,0,3017,
1502,32,20,32002,0,60,645,glrml,646,42.924770,-78.754227,1596292611,32,32002,0,1015,
1504,32,20,32004,0,0,638,dlwam,638,42.940529,-78.874046,1596292626,32,32004,0,1018,
1505,50,20,50003,0,-120,646,bfhyd,644,43.086414,-79.059074,1596292605,50,50003,0,3065,
1506,20,19,20005,0,-180,644,elmdv,641,42.939346,-78.878700,1596292647,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899879,1596292597,12,12003,0,2013,
1508,35,20,35002,0,120,623,covhl,625,43.000038,-78.783371,1596292641,35,35002,0,3019,
1511,4,19,2002,0,60,638,bdyfl,639,42.893559,-78.836899,1596292615,2,2002,0,1020,
1512,22,20,26003,0,0,642,bstgn,642,42.903870,-78.859940,1596292607,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292558,8,8001,0,2008,
1517,34,20,5004,0,60,646,advpk,647,42.996574,-78.816833,1596292622,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954224,-78.820709,1596292616,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883080,-78.875572,1596292630,16,16003,0,1012,
1520,13,19,24004,0,0,638,dlvgr,638,42.925293,-78.830383,1596292603,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-240,644,bdmgn,640,42.883549,-78.877319,1596292635,4,4003,0,1023,
1604,12,20,12004,0,-240,639,utica,635,42.911213,-78.868355,1596292640,12,12004,0,2017,
1605,25,19,3002,0,-300,642,orch,637,43.010239,-78.872856,1596292631,3,3002,0,3005,
1606,25,20,25003,0,-120,642,dlwnr,640,42.889076,-78.877251,1596292629,25,25003,0,3031,
1607,20,20,20003,0,-240,646,elmnr,642,42.884647,-78.877022,1596292613,20,20003,0,3022,
1608,40,19,40004,0,0,645,tcbfl,645,42.883301,-78.872299,1596292624,40,40004,0,3021,
1609,19,19,19003,0,0,645,abtba,645,42.857643,-78.828636,1596292577,19,19003,0,1026,
1610,14,19,14001,0,-240,651,rdgab,647,42.786114,-78.810097,1596292647,14,14001,0,1004,
1611,2,20,2001,0,0,637,fern,637,42.871338,-78.795280,1596292039,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028858,-78.815010,1596292218,34,34002,0,3028,
1615,16,20,16002,0,60,641,mcmal,642,42.789719,-78.815125,1596292645,16,16002,0,1011,
1616,32,19,32003,0,-240,640,brrtc,636,42.934696,-78.901741,1596292615,32,32003,0,1016,
1617,25,20,40006,0,-120,640,orch,638,42.977379,-78.871849,1596292599,40,40006,0,3026,
1618,52,19,50002,0,0,642,olopc,642,43.137539,-79.037193,1596292535,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954609,-78.820778,1596292562,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763641,1596292349,6,6004,0,1024,
1621,50,19,50001,0,-120,639,bfhyd,637,43.078495,-79.004662,1596292607,50,50001,0,3002,
1622,46,19,46001,0,60,643,twyml,644,42.908985,-78.771835,1596292596,46,46001,0,1022,
1624,23,19,23002,0,0,638,bdyfl,638,42.893364,-78.839355,1596292620,23,23002,0,2006,
1701,5,19,25002,0,-60,639,ngfry,638,42.929527,-78.897682,1596292554,25,25002,0,3014,
1702,19,20,19001,0,0,645,winsp,645,42.926174,-78.813637,1596292617,19,19001,0,1003,
1703,42,20,42002,0,0,638,shops,638,42.832809,-78.785423,1596292642,42,42002,0,1019,
1704,23,20,23004,0,-60,636,hrtpk,635,42.947704,-78.851898,1596292600,23,23004,0,2023,
1705,12,20,12002,0,0,641,socam,641,42.949024,-78.815941,1596292603,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973526,-78.693665,1596292634,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934120,-78.730667,1596292641,24,24002,0,2009,
1709,15,20,15001,0,60,644,sogat,645,42.828190,-78.753967,1596292644,15,15001,0,1006,
1710,24,20,24003,0,0,641,genfl,641,42.895565,-78.855324,1596292627,24,24003,0,2014,
1711,5,19,5002,0,0,640,ellop,640,42.882557,-78.872147,1596292317,5,5002,0,3008,
1712,40,19,55002,0,-300,644,casno,639,43.095409,-79.049179,1596292626,55,55002,0,3030,
1714,34,19,34001,0,60,644,socam,645,42.954361,-78.820076,1596292427,34,34001,0,3020,
1715,5,20,5003,0,0,639,kenml,639,42.958458,-78.895561,1596292599,5,5003,0,3018,
1716,40,19,40002,0,0,640,ngvln,640,42.978451,-78.933525,1596292636,40,40002,0,3012,
1801,6,20,6001,0,-60,644,twyml,643,42.905109,-78.811699,1596292601,6,6001,0,1001,
1802,12,19,12001,0,-120,645,knegt,643,42.954994,-78.821785,1596292636,12,12001,0,2002,
1804,14,20,14002,0,-240,645,spkls,641,42.882751,-78.874306,1596292596,14,14002,0,1028,
1806,20,19,3004,0,0,645,ellop,645,42.882584,-78.872444,1596292628,3,3004,0,3015,
1807,18,20,18001,0,0,643,genjf,643,42.878269,-78.855919,1596292633,18,18001,0,2016,
1808,23,19,23003,0,0,647,hrtpk,647,42.947102,-78.886108,1596292649,23,23003,0,2021,
1810,23,20,23001,0,-300,648,bdyfl,643,42.859375,-78.836044,1596292625,23,23001,0,2004,
1811,3,19,3001,0,0,645,frgrt,645,42.938164,-78.889938,1596292653,3,3001,0,3003,
1812,24,19,24001,0,0,646,marmn,646,42.890808,-78.867233,1596292594,24,24001,0,2001,
1813,35,19,35001,0,0,640,brrtc,640,42.945313,-78.907135,1596292370,35,35001,0,3016,
1815,32,19,32005,0,0,642,amsta,642,42.940941,-78.815163,1596292609,32,32005,0,1025,
1816,12,19,12006,0,-240,642,filut,638,42.914650,-78.819626,1596292601,12,12006,0,2022,
1901,6,19,6003,0,0,640,wtfrt,640,42.880112,-78.882759,1596292548,6,6003,0,1021,
1903,40,20,40005,0,120,658,prtc,660,43.099422,-79.051636,1596292632,40,40005,0,3023,
1904,0,0,15002,6,0,645,lterr,645,42.883190,-78.879707,1596292647,15,15002,0,1013,
1905,4,20,4002,0,0,654,twyml,654,42.902439,-78.783821,1596292643,4,4002,0,1010,
1907,40,20,40003,0,-300,647,brrtc,642,42.914898,-78.899429,1596292652,40,40003,0,3064,
1908,13,20,12005,0,0,643,winsp,643,42.935139,-78.820480,1596292643,12,12005,0,2018,
1909,42,19,42001,0,-60,639,spkls,638,42.859184,-78.867531,1596292619,42,42001,0,1017,
1910,20,20,40001,0,-420,642,elken,635,42.943333,-78.878326,1596292605,40,40001,0,3001,
1911,19,19,19002,0,0,640,baken,640,42.946220,-78.813705,1596292651,19,19002,0,1005,
1912,16,19,16001,0,0,639,spkls,639,42.866249,-78.847954,1596292609,16,16001,0,1002,
1914,0,0,13002,6,0,640,utica,640,42.911736,-78.864815,1596292468,13,13002,0,2010,
1915,20,19,20001,0,-60,639,dlwsh,638,42.986286,-78.873192,1596292646,20,20001,0,3006,
1916,25,19,25001,0,60,644,ellop,645,42.893337,-78.875908,1596292644,25,25001,0,3010,
1917,26,19,26001,0,-420,639,badlv,632,42.922764,-78.804550,1596292621,26,26001,0,2003,
