1301,155,19,155003,0,120,1138,falls,1140,43.084213,-79.060638,1596322631,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.100906,-78.941086,1596322659,155,155004,0,3061,
1502,20,20,20008,0,0,1144,elken,1144,42.940334,-78.878510,1596322658,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596322316,23,23007,0,2040,
1505,13,20,13003,0,-120,1150,winsp,1148,42.928619,-78.829155,1596322652,13,13003,0,2033,
1507,4,20,46002,0,0,1139,bdyba,1139,42.896034,-78.820259,1596322645,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763611,1596322233,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907356,1596322661,23,23008,0,2042,
1514,32,20,32010,0,180,1138,glrml,1141,42.909645,-78.762680,1596322640,32,32010,0,1043,
1516,24,20,24005,0,-120,1139,genfl,1137,42.897820,-78.849854,1596322651,24,24005,0,2027,
1518,14,19,16005,0,-300,1143,spkls,1138,42.859676,-78.836937,1596322664,16,16005,0,1040,
1519,5,20,20007,0,-180,1141,ngfry,1138,42.905876,-78.896454,1596322679,20,20007,0,3053,
1520,6,19,6009,0,-120,1139,twyml,1137,42.903732,-78.782593,1596322649,6,6009,0,1052,
1601,40,19,40012,0,0,1157,tcbfl,1157,42.938217,-78.904274,1596322654,40,40012,0,3046,
1603,32,19,32012,0,99999,9999,brrtc,1141,42.955734,-78.889679,1596322683,32,32012,1,1051,
1604,24,19,24009,0,0,1141,marmn,1141,42.879974,-78.875275,1596322627,24,24009,0,2047,
1605,3,20,3006,0,0,1147,tonvl,1147,42.960079,-78.907990,1596322557,3,3006,0,3049,
1607,16,19,14004,0,0,1140,mowsh,1140,42.887619,-78.872780,1596322660,14,14004,0,1053,
1609,19,20,19007,0,0,1140,socam,1140,42.954994,-78.820480,1596322385,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934120,-78.730667,1596322538,24,24006,0,2035,
1611,12,20,12009,0,-60,1140,socam,1139,42.949245,-78.821602,1596322626,12,12009,0,2037,
1612,23,19,23006,0,-180,1144,flfry,1141,42.937119,-78.839279,1596322640,23,23006,0,2028,
1616,3,19,25007,0,0,1145,ellop,1145,42.889431,-78.878250,1596322663,25,25007,0,3063,
1617,25,20,25005,0,99999,9999,orch,1144,42.970695,-78.870995,1596322647,25,25005,1,3045,
1618,32,19,32007,0,60,1143,bflst,1144,42.940529,-78.869057,1596322678,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596322253,40,40013,0,3047,
1620,6,19,6007,0,0,1140,wtfrt,1140,42.877884,-78.879219,1596322635,6,6007,0,1049,
1622,12,20,13006,0,-300,1145,filut,1140,42.911186,-78.863174,1596322662,13,13006,0,2045,
1623,42,20,42004,0,0,1145,sogat,1145,42.827583,-78.754486,1596322653,42,42004,0,1048,
1624,15,19,15003,0,0,1140,lterr,1140,42.883137,-78.879707,1596322489,15,15003,0,1033,
1701,42,20,42003,0,-120,1148,spkls,1146,42.886215,-78.873154,1596322677,42,42003,0,1046,
1702,16,20,14003,0,0,1144,mcmal,1144,42.782539,-78.808609,1596322665,14,14003,0,1034,
1703,14,20,16004,0,60,1140,rdgab,1141,42.835835,-78.806862,1596322629,16,16004,0,1029,
1705,12,19,12008,0,-300,1138,badlv,1133,42.923752,-78.813705,1596322655,12,12008,0,2036,
1708,55,20,40010,0,0,1147,nfia,1147,43.100964,-78.940826,1596322627,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783783,1596322412,32,32008,0,1039,
1710,13,19,8005,0,-60,1141,utica,1140,42.915035,-78.854134,1596322675,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882530,-78.872040,1596322606,2,2003,1,1045,
1712,50,20,40015,0,-120,1144,prtc,1142,43.119442,-79.047501,1596322673,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-60,1143,elken,1142,42.979469,-78.878738,1596322681,3,3008,0,3056,
1715,5,19,5005,0,0,1138,ellop,1138,42.882614,-78.874565,1596322647,5,5005,0,3055,
1801,32,19,4004,0,0,1141,ungen,1141,42.917454,-78.754082,1596322648,4,4004,0,1035,
1802,5,19,11002,0,60,1149,brrtc,1150,42.960106,-78.894295,1596322683,11,11002,0,3040,
1805,26,19,26004,0,99999,9999,ngdlv,1140,42.921169,-78.898392,1596322667,26,26004,1,2030,
1806,32,20,32011,0,0,1143,amhba,1143,42.940144,-78.832100,1596322675,32,32011,0,1047,
1807,48,20,12010,0,0,1138,mnun,1138,42.960934,-78.755753,1596322622,12,12010,0,2041,
1809,35,19,35003,0,0,1144,wtrgt,1144,42.966103,-78.922363,1596322664,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955048,-78.820557,1596322672,13,13004,0,2034,
1811,35,20,40007,0,60,1140,flint,1141,42.993244,-78.792046,1596322639,40,40007,0,3035,
1812,19,20,19005,0,-60,1139,bdyba,1138,42.888168,-78.814079,1596322641,19,19005,0,1032,
1813,50,19,50004,0,0,1146,bfhyd,1146,43.075745,-78.968369,1596322656,50,50004,0,3052,
1814,34,20,34003,0,0,1140,nfbma,1140,42.986534,-78.822159,1596322643,34,34003,0,3038,
1815,12,20,24008,0,99999,9999,elmut,1155,42.910881,-78.899841,1596322641,24,24008,0,2046,
1902,23,20,23005,0,0,1137,mnfil,1137,42.938766,-78.839203,1596322648,23,23005,0,2025,
1903,0,0,19004,6,99999,9999,twyml,1125,42.909756,-78.763718,1596322680,19,19004,0,1030,
1904,46,19,6008,0,0,1142,twyml,1142,42.903484,-78.783371,1596322573,6,6008,0,1050,
1905,40,20,40014,0,0,1153,falls,1153,43.029243,-78.969933,1596322671,40,40014,0,3050,
1907,20,19,20006,0,0,1140,ellop,1140,42.882557,-78.872108,1596322518,20,20006,0,3039,
1908,22,20,13005,0,-60,1145,twyml,1144,42.906235,-78.803253,1596322630,13,13005,0,2043,
1909,34,19,5007,0,99999,9999,socam,1150,42.986618,-78.822273,1596322652,5,5007,0,3058,
1910,12,20,12007,0,0,1140,ctyli,1140,42.958649,-78.814568,1596322354,12,12007,0,2032,
1912,25,19,25004,0,-240,1143,dlwdv,1139,42.938824,-78.867569,1596322656,25,25004,0,3041,
1913,22,19,22001,0,-180,1138,wldba,1135,42.904968,-78.813225,1596322678,22,22001,0,2026,
1914,24,19,24007,0,60,1140,ungen,1141,42.929226,-78.743393,1596322634,24,24007,0,2038,
1915,19,19,19006,0,-120,1138,bdyba,1136,42.901699,-78.813934,1596322629,19,19006,0,1044,
1916,34,19,34004,0,-240,1148,audbn,1144,43.035980,-78.822197,1596322632,34,34004,0,3048,
1917,55,19,55003,0,-60,1137,prtc,1136,43.099644,-79.051598,1596322669,55,55003,0,3042,
1918,8,19,48001,0,0,1140,wtfrt,1140,42.880138,-78.882790,1596322571,48,48001,0,2031,
1920,5,20,5006,0,0,1160,socam,1160,42.954193,-78.820557,1596322639,5,5006,0,3057,
1921,15,19,15004,0,-60,1143,scl,1142,42.836990,-78.775703,1596322677,15,15004,0,1054,
1922,3,20,3007,0,60,1145,frgrt,1146,42.902603,-78.886551,1596322671,3,3007,0,3051,
2203,8,20,12011,0,240,1141,socam,1145,42.955101,-78.821075,1596322505,12,12011,0,2044,
2216,6,20,6006,0,0,1138,sycfl,1138,42.896172,-78.843971,1596322633,6,6006,0,1037,
2612,11,20,11003,0,0,1142,tnind,1142,43.013210,-78.846985,1596322647,11,11003,0,3044,
2618,0,0,18002,5,-60,1147,front,1146,42.934010,-78.875496,1596322627,18,18002,0,2029,
2619,1,20,1001,0,-240,1143,wmbck,1139,42.884895,-78.858711,1596322642,1,1001,0,1038,
2623,4,19,32009,0,180,1142,tcbfl,1145,42.883492,-78.873154,1596322662,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.892952,-78.868423,1596322652,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.945724,-78.891502,1596322657,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.835396,-78.755829,1596322667,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.009361,-78.778160,1596322677,45,49001,0,45229,
