1301,155,20,155003,0,0,1306,bswst,1306,43.090542,-78.966805,1596332632,155,155003,0,3060,
1304,155,19,155004,0,-60,1307,casno,1306,43.092243,-79.059525,1596332638,155,155004,0,3061,
1501,25,19,25005,0,60,1306,ellop,1307,42.881870,-78.871849,1596332669,25,25005,0,3045,
1502,20,19,20008,0,99999,9999,elmnr,1309,42.911018,-78.877174,1596332657,20,20008,1,3054,
1504,23,19,23007,0,0,1310,abtba,1310,42.857670,-78.828674,1596332673,23,23007,0,2040,
1507,46,19,46002,0,0,1313,glrml,1313,42.909729,-78.731377,1596332644,46,46002,0,1042,
1511,23,20,23008,0,0,1310,brrtc,1310,42.945644,-78.907356,1596332662,23,23008,0,2042,
1514,32,20,32010,0,0,1311,ungen,1311,42.944954,-78.775223,1596332645,32,32010,0,1043,
1518,16,20,16005,0,-180,1304,spkls,1301,42.872025,-78.866302,1596332664,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958458,-78.878365,1596332680,20,20007,0,3053,
1520,6,20,6009,0,-120,1306,sycmg,1304,42.885719,-78.871964,1596332648,6,6009,0,1052,
1601,40,19,40012,0,0,1315,tcbfl,1315,42.883163,-78.872780,1596332660,40,40012,0,3046,
1604,24,20,24009,0,-60,1307,genfl,1306,42.896034,-78.854134,1596332628,24,24009,0,2047,
1605,3,19,3006,0,0,1310,ellop,1310,42.882557,-78.872223,1596332675,3,3006,0,3049,
1607,14,20,14004,0,0,1306,mcmal,1306,42.781906,-78.808495,1596332422,14,14004,0,1053,
1609,19,20,19007,0,0,1306,bdyba,1306,42.887424,-78.814194,1596332625,19,19007,0,1055,
1610,24,19,24006,0,0,1314,marmn,1314,42.889679,-78.870544,1596332656,24,24006,0,2035,
1611,8,19,12009,0,0,1308,wtfrt,1308,42.883629,-78.876129,1596332627,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.960274,-78.890869,1596332636,32,32007,0,1036,
1620,4,20,6007,0,0,1306,bdyfl,1306,42.891083,-78.847878,1596332635,6,6007,0,1049,
1622,13,19,13006,0,-60,1315,dlvgr,1314,42.945259,-78.813782,1596332643,13,13006,0,2045,
1623,42,19,42004,0,0,1307,mohel,1307,42.882477,-78.874268,1596332652,42,42004,0,1048,
1701,42,20,42003,0,-360,1304,shops,1298,42.832481,-78.784828,1596332661,42,42003,0,1046,
1702,6,19,6008,0,-120,1308,sycmg,1306,42.894821,-78.848289,1596332666,6,6008,0,1050,
1704,32,19,32012,0,0,1307,brrtc,1307,42.934834,-78.901108,1596332642,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.956726,-78.697090,1596332648,12,12008,0,2036,
1709,32,20,32008,0,0,1305,twyml,1305,42.902798,-78.783669,1596332649,32,32008,0,1039,
1710,8,20,8005,0,-60,1305,amsta,1304,42.938656,-78.839653,1596332674,8,8005,0,2039,
1711,2,20,2003,0,0,1305,clmgm,1305,42.884838,-78.871178,1596332666,2,2003,0,1045,
1713,55,19,40015,0,0,1314,casno,1314,43.095161,-79.026512,1596332675,40,40015,0,3059,
1714,3,20,3008,0,0,1310,frgrt,1310,42.904503,-78.888336,1596332681,3,3008,0,3056,
1715,0,0,5005,6,180,1310,mnngr,1313,43.020691,-78.879074,1596332645,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331841,32,32011,0,1047,
1807,12,20,12010,0,-240,1310,knegt,1306,42.929859,-78.808762,1596332622,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100716,-78.979866,1596332655,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.934010,-78.730553,1596332641,24,24008,0,2046,
1905,40,20,40014,0,0,1305,giplz,1305,43.019836,-78.960922,1596332626,40,40014,0,3050,
1908,13,20,13005,0,0,1318,winsp,1318,42.923229,-78.829117,1596332633,13,13005,0,2043,
1909,5,19,5007,0,0,1307,ngvrg,1307,42.899498,-78.890533,1596332668,5,5007,0,3058,
1912,25,20,25004,0,-60,1304,orch,1303,42.985737,-78.872932,1596332654,25,25004,0,3041,
1915,19,19,19006,0,0,1307,baken,1307,42.945999,-78.813782,1596332629,19,19006,0,1044,
1916,34,20,34004,0,300,1308,advpk,1313,43.001331,-78.819183,1596332633,34,34004,0,3048,
1917,40,19,40013,0,-300,1319,giplz,1314,43.083527,-79.055359,1596332670,40,40013,0,3047,
1920,5,20,5006,0,0,1312,socam,1312,42.958595,-78.854576,1596332638,5,5006,0,3057,
1921,15,20,15004,0,0,1304,sogat,1304,42.828629,-78.753593,1596332676,15,15004,0,1054,
1922,3,19,3007,0,120,1308,frgrt,1310,42.924438,-78.889862,1596332671,3,3007,0,3051,
2203,12,19,12011,0,-240,1308,utica,1304,42.911156,-78.849701,1596332645,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910690,-78.763947,1596332268,6,6006,0,1037,
2612,50,20,11003,0,60,1309,bfhyd,1310,43.088341,-79.029633,1596332663,11,11003,0,3044,
2619,1,19,1001,0,-60,1312,wmmgn,1311,42.884979,-78.827888,1596332657,1,1001,0,1038,
2623,32,19,32009,0,-120,1309,amhba,1307,42.941929,-78.804367,1596332675,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.974323,-78.791931,1596332627,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.929279,-78.743622,1596332621,45,49001,0,45229,
