1066,155,20,155002,0,-60,756,quain,755,43.078468,-78.975998,1596299593,155,155002,0,3027,
1301,155,19,155001,0,-120,753,ltity,751,43.095188,-79.024872,1596299579,155,155001,0,3017,
1501,25,20,3005,0,-60,760,orch,759,42.960491,-78.869766,1596299512,3,3005,0,3033,
1502,1,20,32002,0,0,757,goeth,757,42.889488,-78.799828,1596299547,32,32002,0,1015,
1504,32,19,32004,0,-120,753,amsta,751,42.940254,-78.834145,1596299562,32,32004,0,1018,
1505,52,20,50003,0,0,755,prtc,755,43.094746,-79.048843,1596299600,50,50003,0,3065,
1506,11,19,20005,0,-60,765,dlwdv,764,42.957138,-78.858971,1596299582,20,20005,0,3034,
1507,12,19,12003,0,0,755,badlv,755,42.929886,-78.813484,1596299592,12,12003,0,2013,
1508,35,20,35002,0,-600,761,nfbsh,751,42.980705,-78.870583,1596299574,35,35002,0,3019,
1511,2,19,2002,0,-180,753,tcbfl,750,42.883492,-78.872780,1596299608,2,2002,0,1020,
1512,26,20,26003,0,60,758,twyml,759,42.907639,-78.784340,1596299601,26,26003,0,2019,
1514,48,20,8001,0,120,756,mnun,758,42.958923,-78.768372,1596299612,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882584,-78.872368,1596299617,5,5004,0,3029,
1518,13,20,8002,0,0,750,socam,750,42.956120,-78.820259,1596299610,8,8002,0,2011,
1519,16,19,16003,0,0,753,abtba,753,42.854893,-78.827591,1596299566,16,16003,0,1012,
1520,8,19,24004,0,-60,755,utica,754,42.916683,-78.863213,1596299607,24,24004,0,2015,
1601,20,19,20002,0,120,757,elmnr,759,42.911102,-78.877213,1596299600,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596299409,12,12004,0,2017,
1605,20,20,3002,0,0,755,orch,755,42.988403,-78.873116,1596299269,3,3002,0,3005,
1606,25,19,25003,0,-120,752,ellop,750,42.882641,-78.872406,1596299564,25,25003,0,3031,
1607,20,19,20003,0,-180,753,ellop,750,42.882614,-78.872299,1596299606,20,20003,0,3022,
1608,55,20,40004,0,-180,751,casno,748,43.086716,-79.059189,1596299499,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857616,-78.828674,1596299572,19,19003,0,1026,
1610,14,19,14001,0,0,766,rdgab,766,42.786251,-78.810394,1596299604,14,14001,0,1004,
1611,4,19,2001,0,-600,756,bdyba,746,42.898949,-78.797554,1596299591,2,2001,0,1009,
1612,0,0,23006,4,-180,778,abtba,775,42.956726,-78.889603,1596299618,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028831,-78.814934,1596299573,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,-60,762,ungen,761,42.910416,-78.760925,1596299609,32,32003,0,1016,
1617,40,20,40006,0,-60,761,brrtc,760,42.918388,-78.898987,1596299593,40,40006,0,3026,
1618,50,19,50002,0,-120,764,nuniv,762,43.102638,-79.052155,1596299585,50,50002,0,3011,
1619,20,20,20004,0,0,755,elken,755,42.955048,-78.878250,1596299616,20,20004,0,3025,
1620,6,20,6004,0,0,768,glrml,768,42.910801,-78.763611,1596299228,6,6004,0,1024,
1621,0,0,50001,6,180,783,nfia,786,43.101650,-78.939598,1596299602,50,50001,0,3002,
1622,46,19,46001,0,-240,766,wldtr,762,42.909508,-78.762863,1596299591,46,46001,0,1022,
1624,23,19,23002,0,-60,753,flfry,752,42.914814,-78.839241,1596299615,23,23002,0,2006,
1701,25,19,25002,0,60,755,dlwnr,756,42.905739,-78.872108,1596299607,25,25002,0,3014,
1703,42,20,42002,0,0,759,shops,759,42.828243,-78.807861,1596299577,42,42002,0,1019,
1704,23,20,23004,0,-240,759,hrtpk,755,42.940254,-78.838127,1596299535,23,23004,0,2023,
1705,12,20,12002,0,0,756,utica,756,42.911240,-78.870621,1596299598,12,12002,0,2012,
1707,44,19,13001,0,0,759,mlpsh,759,42.998333,-78.789406,1596299591,13,13001,0,2007,
1708,24,19,24002,0,0,755,ungen,755,42.929581,-78.741905,1596299576,24,24002,0,2009,
1709,15,19,15001,0,-120,755,scl,753,42.843231,-78.790665,1596299598,15,15001,0,1006,
1710,24,20,24003,0,0,755,andrw,755,42.916439,-78.804070,1596299562,24,24003,0,2014,
1711,5,19,5002,0,0,760,ngfry,760,42.937641,-78.903938,1596299612,5,5002,0,3008,
1712,40,20,55002,0,-240,760,falls,756,43.074921,-78.990326,1596299561,55,55002,0,3030,
1713,40,19,40008,0,-120,755,giplz,753,43.083527,-79.058777,1596298844,40,40008,0,3036,
1714,34,19,34001,0,660,749,socam,760,42.954361,-78.820854,1596299449,34,34001,0,3020,
1715,34,20,5003,0,99999,9999,advpk,760,42.998581,-78.822304,1596299594,5,5003,0,3018,
1716,40,20,40002,0,0,756,prtc,756,43.099396,-79.051674,1596299570,40,40002,0,3012,
1801,6,20,6001,0,0,755,wldba,755,42.902439,-78.823944,1596299596,6,6001,0,1001,
1802,12,20,12001,0,0,754,knegt,754,42.940197,-78.801239,1596299571,12,12001,0,2002,
1804,14,19,14002,0,-180,753,mowsh,750,42.887177,-78.872932,1596299591,14,14002,0,1028,
1805,0,0,26004,4,0,775,ngdlv,775,42.959091,-78.890053,1596299613,26,26004,0,2030,
1806,3,19,3004,0,120,763,ellop,765,42.882641,-78.872223,1596299563,3,3004,0,3015,
1807,18,19,18001,0,-780,753,spkls,740,42.871502,-78.862877,1596299568,18,18001,0,2016,
1808,23,20,23003,0,0,780,brrtc,780,42.945587,-78.906761,1596299346,23,23003,0,2021,
1809,35,19,35003,0,0,765,wtrgt,765,42.981804,-78.908813,1596299610,35,35003,0,3037,
1810,23,19,23001,0,-120,752,abtba,750,42.857533,-78.828743,1596299547,23,23001,0,2004,
1811,3,19,3001,0,0,765,frgrt,765,42.946274,-78.891281,1596299587,3,3001,0,3003,
1812,0,0,24001,5,0,774,front,774,42.907333,-78.901253,1596299589,24,24001,0,2001,
1813,0,0,40009,4,1080,759,prtc,777,43.099369,-79.051559,1596299604,40,40009,0,3016,
1814,0,0,34003,4,99999,9999,socam,765,42.954250,-78.820671,1596299055,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,780,42.902962,-78.783669,1596299530,32,32005,0,1025,
1816,12,20,12006,0,0,760,ctyli,760,42.958706,-78.814568,1596299060,12,12006,0,2022,
1901,6,19,6003,0,-60,755,wtfrt,754,42.880081,-78.881638,1596299602,6,6003,0,1021,
1902,23,19,23005,0,-60,769,hrtpk,768,42.941105,-78.905685,1596299596,23,23005,0,2025,
1903,0,0,19005,4,0,790,abtba,790,42.960136,-78.890762,1596299567,19,19005,0,1032,
1904,15,20,15002,0,60,764,sogat,765,42.846561,-78.799530,1596299590,15,15002,0,1013,
1905,32,20,4002,0,-360,754,bflst,748,42.935524,-78.878250,1596299574,4,4002,0,1010,
1906,13,19,8004,0,0,760,utica,760,42.911350,-78.865929,1596299561,8,8004,0,2024,
1907,0,0,20006,4,60,774,ellop,775,42.882557,-78.872040,1596299616,20,20006,0,3039,
1908,0,0,12005,6,120,788,ctyli,790,42.958733,-78.815048,1596299577,12,12005,0,2018,
1909,42,19,42001,0,-120,757,tpodl,755,42.826183,-78.833961,1596299614,42,42001,0,1017,
1910,5,20,40001,0,-180,763,kenml,760,42.951748,-78.908920,1596299599,40,40001,0,3001,
1911,19,19,19002,0,0,756,abtba,756,42.866829,-78.823906,1596299585,19,19002,0,1005,
1912,19,20,16001,0,120,755,badlv,757,42.920452,-78.813637,1596299603,16,16001,0,1002,
1913,0,0,22001,4,-60,761,twyml,760,42.933048,-78.808128,1596299565,22,22001,0,2026,
1914,13,20,13002,0,0,759,winsp,759,42.935825,-78.818848,1596299583,13,13002,0,2010,
1915,3,20,20001,0,0,772,tonvl,772,42.960106,-78.907959,1596299224,20,20001,0,3006,
1916,25,19,25001,0,0,757,orch,757,43.007874,-78.873634,1596299579,25,25001,0,3010,
1917,22,20,26001,0,0,756,bstmn,756,42.904667,-78.873192,1596299616,26,26001,0,2003,
1918,0,0,48001,4,0,775,wtfrt,775,42.960079,-78.890907,1596299578,48,48001,0,2031,
1919,55,19,55001,0,0,759,mlnfb,759,43.099396,-78.941826,1596299614,55,55001,0,3009,
1920,5,20,11001,0,3360,739,socam,795,42.955212,-78.820412,1596299469,11,11001,0,3024,
1921,8,20,8003,0,180,755,dlvst,758,42.918747,-78.860870,1596299567,8,8003,0,2020,
1922,3,20,3003,0,0,754,frgrt,754,42.915199,-78.890350,1596299618,3,3003,0,3013,
2206,16,20,16004,0,-1020,755,abtba,738,42.860722,-78.839767,1596299614,16,16004,0,1029,
2213,40,19,40007,0,99999,9999,ngvln,731,42.894493,-78.886070,1596299566,40,40007,0,3035,
2215,0,0,52001,6,900,780,nftc,795,43.100742,-78.980202,1596299528,52,52001,0,3032,
2216,32,20,32006,0,-180,755,clwbr,752,42.944954,-78.796623,1596299587,32,32006,0,1027,
