1066,155,20,155002,0,180,1001,nfia,1004,43.027069,-78.879967,1596315276,155,155002,0,3027,
1304,0,0,155004,4,60,1019,nfia,1020,43.100906,-78.941086,1596315231,155,155004,0,3061,
1501,3,20,3005,0,-60,1013,tonvl,1012,42.959969,-78.908028,1596315230,3,3005,0,3033,
1502,20,20,20008,0,0,1025,elken,1025,42.928703,-78.876984,1596315231,20,20008,0,3054,
1504,23,20,23007,0,-60,1014,bdyfl,1013,42.892815,-78.839241,1596315245,23,23007,0,2040,
1505,48,20,13003,0,0,1015,ehmal,1015,42.973526,-78.693703,1596315106,13,13003,0,2033,
1506,20,19,20005,0,-60,1022,elmdv,1021,42.940941,-78.878700,1596315264,20,20005,0,3034,
1507,15,20,46002,0,60,1016,basen,1017,42.868423,-78.829010,1596315275,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763641,1596315234,6,6005,0,1031,
1511,23,19,23008,0,-60,1018,hrtpk,1017,42.947704,-78.868950,1596315233,23,23008,0,2042,
1512,0,0,26003,5,-60,1018,front,1017,42.947899,-78.890907,1596315226,26,26003,0,2019,
1514,32,19,32010,0,-240,1025,ungen,1021,42.911762,-78.764053,1596315272,32,32010,0,1043,
1516,24,19,24005,0,0,1016,marmn,1016,42.877304,-78.877769,1596315223,24,24005,0,2027,
1517,3,19,5004,0,60,1024,ellop,1025,42.892128,-78.878029,1596315266,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887589,-78.872780,1596315130,16,16005,0,1040,
1519,3,20,20007,0,0,1026,frgrt,1026,42.894821,-78.880859,1596315249,20,20007,0,3053,
1520,0,0,6009,4,0,1015,glrml,1015,42.910664,-78.763611,1596315221,6,6009,0,1052,
1601,50,20,40012,0,-60,1016,mlnfb,1015,43.079815,-78.960327,1596315225,40,40012,0,3046,
1603,4,20,32012,0,0,1015,bdyba,1015,42.896801,-78.814568,1596315252,32,32012,0,1051,
1605,11,20,3006,0,60,1021,tnind,1022,43.000450,-78.853127,1596315247,3,3006,0,3049,
1606,5,19,25003,0,120,1016,ellop,1018,42.882721,-78.874825,1596315248,25,25003,0,3031,
1607,0,0,14004,4,-480,1023,mowsh,1015,99.000000,999.000000,1596315266,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.966351,-78.923065,1596315242,40,40004,0,3021,
