1066,155,19,155002,0,0,680,hojo,680,43.079926,-78.975960,1596294938,155,155002,0,3027,
1301,155,20,155001,0,-60,679,econo,678,43.095104,-79.020851,1596294923,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.903484,-78.783333,1596294593,32,32002,0,1015,
1504,32,20,32004,0,120,683,twyml,685,42.915119,-78.765205,1596294906,32,32004,0,1018,
1505,52,19,50003,0,-240,680,mlnfb,676,43.100552,-78.980652,1596294889,50,50003,0,3065,
1506,20,19,20005,0,0,675,ellop,675,42.882584,-78.872337,1596294748,20,20005,0,3034,
1507,12,20,12003,0,-60,685,badlv,684,42.910442,-78.838799,1596294877,12,12003,0,2013,
1508,35,19,35002,0,120,681,wtrgt,683,42.960217,-78.917557,1596294920,35,35002,0,3019,
1511,2,20,2002,0,-120,682,clmgm,680,42.884621,-78.877060,1596294955,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.903126,-78.783485,1596294407,26,26003,0,2019,
1514,8,19,8001,0,180,678,wtfrt,681,42.878021,-78.878922,1596294898,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.954193,-78.820671,1596294723,5,5004,0,3029,
1518,13,19,8002,0,-60,679,dlvgr,678,42.930325,-78.829269,1596294956,8,8002,0,2011,
1519,16,20,16003,0,0,678,abtba,678,42.863361,-78.843155,1596294910,16,16003,0,1012,
1520,13,20,24004,0,0,678,flfry,678,42.914703,-78.848473,1596294943,24,24004,0,2015,
1601,20,20,20002,0,-180,675,elmnr,672,42.902054,-78.877098,1596294946,20,20002,0,3007,
1603,4,20,4003,0,0,680,twyml,680,42.902824,-78.783669,1596294854,4,4003,0,1023,
1604,12,20,12004,0,-480,679,socam,671,42.949024,-78.817360,1596294920,12,12004,0,2017,
1605,25,19,3002,0,-120,677,ellop,675,42.885883,-78.875610,1596294911,3,3002,0,3005,
1606,25,20,25003,0,-180,680,mnngr,677,43.004383,-78.874420,1596294909,25,25003,0,3031,
1607,20,19,20003,0,99999,9999,dlwsh,698,42.980843,-78.872963,1596294953,20,20003,0,3022,
1608,40,20,40004,0,-180,685,giplz,682,42.971821,-78.928429,1596294904,40,40004,0,3021,
1609,19,20,19003,0,-60,677,winsp,676,42.943222,-78.813675,1596294917,19,19003,0,1026,
1610,14,19,14001,0,-120,677,mowsh,675,42.885693,-78.872002,1596294951,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883602,-78.872597,1596294919,2,2001,0,1009,
1614,34,19,34002,0,60,677,nfbma,678,42.997673,-78.822639,1596294917,34,34002,0,3028,
1615,16,19,16002,0,0,681,rdgsp,681,42.808529,-78.823944,1596294925,16,16002,0,1011,
1616,32,20,32003,0,-180,677,amsta,674,42.940308,-78.846092,1596294955,32,32003,0,1016,
1617,25,19,40006,0,0,676,dlwkn,676,42.958870,-78.869766,1596294939,40,40006,0,3026,
1618,52,20,50002,0,0,677,prtc,677,43.094746,-79.048805,1596294931,50,50002,0,3011,
1619,5,19,20004,0,-120,680,ngfry,678,42.934204,-78.902222,1596294902,20,20004,0,3025,
1620,6,19,6004,0,-60,676,sycfl,675,42.898563,-78.836525,1596294929,6,6004,0,1024,
1621,50,19,50001,0,-60,677,olopc,676,43.159016,-79.038124,1596294888,50,50001,0,3002,
1622,46,19,46001,0,0,677,wldtr,677,42.911434,-78.699440,1596294937,46,46001,0,1022,
1624,23,20,23002,0,-120,682,flfry,680,42.895233,-78.839279,1596294954,23,23002,0,2006,
1701,25,20,25002,0,0,679,dlwdv,679,42.911652,-78.870178,1596294953,25,25002,0,3014,
1702,19,19,19001,0,60,679,bagen,680,42.923641,-78.813744,1596294896,19,19001,0,1003,
1703,42,19,42002,0,-60,679,shops,678,42.829704,-78.775520,1596294922,42,42002,0,1019,
1704,23,19,23004,0,-60,678,hrtpk,677,42.947651,-78.859268,1596294940,23,23004,0,2023,
1705,12,19,12002,0,-120,677,knegt,675,42.946384,-78.803474,1596294943,12,12002,0,2012,
1707,48,19,13001,0,0,690,socam,690,42.955158,-78.820335,1596294853,13,13001,0,2007,
1708,24,19,24002,0,0,684,marmn,684,42.889706,-78.870544,1596294921,24,24002,0,2009,
1709,15,19,15001,0,240,680,lterr,684,42.880741,-78.868980,1596294944,15,15001,0,1006,
1710,24,20,24003,0,0,675,airpt,675,42.934120,-78.730667,1596294787,24,24003,0,2014,
1711,5,20,5002,0,0,680,kenml,680,42.953396,-78.900322,1596294897,5,5002,0,3008,
1712,40,19,55002,0,-60,694,tcbfl,693,42.941189,-78.905762,1596294905,55,55002,0,3030,
1714,34,20,34001,0,-60,689,hazwd,688,43.029408,-78.801125,1596294928,34,34001,0,3020,
1715,5,20,5003,0,0,675,socam,675,42.955132,-78.820930,1596294939,5,5003,0,3018,
1716,40,19,40002,0,0,685,tcbfl,685,42.882584,-78.872185,1596294915,40,40002,0,3012,
1801,6,20,6001,0,0,678,glrml,678,42.910221,-78.763641,1596293604,6,6001,0,1001,
1802,12,19,12001,0,-60,683,nghmp,682,42.911297,-78.878441,1596294945,12,12001,0,2002,
1804,14,20,14002,0,-300,677,mcmal,672,42.785427,-78.809875,1596294936,14,14002,0,1028,
1806,3,20,3004,0,0,678,sklmt,678,42.948364,-78.890793,1596294908,3,3004,0,3015,
1807,18,19,18001,0,60,679,spkls,680,42.872272,-78.851715,1596294913,18,18001,0,2016,
1808,23,19,23003,0,0,680,abtba,680,42.869659,-78.845642,1596294928,23,23003,0,2021,
1810,23,20,23001,0,-300,686,brrtc,681,42.947842,-78.868279,1596294905,23,23001,0,2004,
1811,3,19,3001,0,0,675,ellop,675,42.882557,-78.872261,1596294911,3,3001,0,3003,
1812,24,20,24001,0,0,676,genfl,676,42.902138,-78.839577,1596294934,24,24001,0,2001,
1813,35,20,35001,0,0,683,flint,683,42.990768,-78.815201,1596294950,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,692,42.945560,-78.907059,1596294949,32,32005,0,1025,
1816,12,19,12006,0,0,680,nghmp,680,42.910881,-78.899841,1596294941,12,12006,0,2022,
1901,6,20,6003,0,-240,677,twyml,673,42.904392,-78.784225,1596294949,6,6003,0,1021,
1903,40,19,40005,0,120,684,giplz,686,43.075470,-79.007713,1596294852,40,40005,0,3023,
1904,15,20,15002,0,-480,677,scl,669,42.851593,-78.805443,1596294926,15,15002,0,1013,
1905,4,19,4002,0,-240,676,bdyfl,672,42.893887,-78.835297,1596294918,4,4002,0,1010,
1907,40,20,40003,0,0,681,prtc,681,43.088009,-79.059189,1596294932,40,40003,0,3064,
1908,13,20,12005,0,0,680,socam,680,42.954910,-78.819962,1596294683,12,12005,0,2018,
1909,42,20,42001,0,60,680,tpodl,681,42.845158,-78.860573,1596294899,42,42001,0,1017,
1910,20,19,40001,0,-180,679,elken,676,42.969788,-78.878807,1596294945,40,40001,0,3001,
1911,19,19,19002,0,0,675,abtba,675,42.857643,-78.828636,1596294691,19,19002,0,1005,
1912,1,20,16001,0,0,680,wmmgn,680,42.885719,-78.874680,1596294949,16,16001,0,1002,
1914,13,20,13002,0,-120,675,socam,673,42.955406,-78.821152,1596294928,13,13002,0,2010,
1915,20,19,20001,0,0,680,ellop,680,42.889019,-78.875832,1596294926,20,20001,0,3006,
1916,25,19,25001,0,0,690,ellop,690,42.882530,-78.872070,1596294924,25,25001,0,3010,
1917,26,20,26001,0,0,681,badlv,681,42.921799,-78.839653,1596294901,26,26001,0,2003,
1919,55,19,55001,0,120,686,prtc,688,43.099644,-79.051445,1596294950,55,55001,0,3009,
1920,11,19,11001,0,0,680,ellop,680,42.882614,-78.872444,1596294874,11,11001,0,3024,
1921,8,20,8003,0,360,684,socam,690,42.955158,-78.820778,1596294909,8,8003,0,2020,
1922,3,19,3003,0,-60,676,frgrt,675,42.919708,-78.890465,1596294903,3,3003,0,3013,
2203,11,19,3005,0,0,681,clvkn,681,42.986561,-78.858597,1596294320,3,3005,0,3033,
2213,0,0,40007,4,99999,9999,prtc,687,42.990826,-78.921913,1596294952,40,40007,0,3035,
2215,55,20,52001,0,99999,9999,nfia,684,43.101074,-78.939629,1596294954,52,52001,1,3032,
2216,32,19,32006,0,-120,680,dlwam,678,42.940334,-78.844154,1596294916,32,32006,0,1027,
2218,1,19,32001,0,0,676,wmbck,676,42.886189,-78.814568,1596294924,32,32001,0,1014,
2612,22,19,26002,0,0,679,lkv,679,42.902908,-78.888412,1596294901,26,26002,0,2005,
2619,3,20,5001,0,-180,685,tonvl,682,42.959942,-78.908401,1596294947,5,5001,0,3004,
2623,4,20,4001,0,0,677,bdyfl,677,42.890450,-78.851158,1596294906,4,4001,0,1008,
