1301,155,19,155003,0,-60,1209,quain,1208,43.090458,-78.967621,1596326859,155,155003,0,3060,
1304,155,20,155004,0,0,1213,ltity,1213,43.094501,-79.054794,1596326888,155,155004,0,3061,
1501,25,19,25005,0,0,1210,ellop,1210,42.882584,-78.872337,1596326795,25,25005,0,3045,
1502,20,19,20008,0,0,1209,elmnr,1209,42.902412,-78.877213,1596326887,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945698,-78.907059,1596326902,23,23007,0,2040,
1505,8,19,13003,0,0,1218,wtfrt,1218,42.895454,-78.871292,1596326882,13,13003,0,2033,
1507,46,19,46002,0,0,1211,ctrbd,1211,42.914982,-78.672226,1596326873,46,46002,0,1042,
1509,6,19,6005,0,0,1210,wtfrt,1210,42.880112,-78.882790,1596326773,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828636,1596326652,23,23008,0,2042,
1514,32,19,32010,0,-180,1210,clwbr,1207,42.945286,-78.760521,1596326869,32,32010,0,1043,
1518,14,20,16005,0,-240,1217,mcmal,1213,42.808636,-78.798668,1596326893,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958073,-78.820709,1596326669,20,20007,0,3053,
1520,6,20,6009,0,60,1211,twyml,1212,42.907089,-78.784416,1596326877,6,6009,0,1052,
1601,40,20,40012,0,0,1210,giplz,1210,43.015629,-78.956863,1596326883,40,40012,0,3046,
1604,24,19,24009,0,-60,1212,ungen,1211,42.931976,-78.729919,1596326854,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.824009,-78.802917,1596326889,14,14004,0,1053,
1609,19,20,19007,0,-240,1214,wlmba,1210,42.866386,-78.824020,1596326852,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877277,-78.877769,1596326827,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864815,1596326592,12,12009,0,2037,
1612,23,20,23006,0,0,1209,flfry,1209,42.910194,-78.839058,1596326852,23,23006,0,2028,
1618,32,20,32007,0,0,1209,knhty,1209,42.942039,-78.803551,1596326864,32,32007,0,1036,
1619,55,20,40013,0,0,1218,nfia,1218,43.100937,-78.941086,1596326840,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910305,-78.763641,1596326863,6,6007,0,1049,
1622,48,20,13006,0,-60,1214,mnun,1213,42.963985,-78.802094,1596326815,13,13006,0,2045,
1623,42,20,42004,0,-360,1217,spkls,1211,42.883080,-78.873932,1596326882,42,42004,0,1048,
1624,15,19,15003,0,240,1216,lterr,1220,42.879120,-78.859230,1596326897,15,15003,0,1033,
1701,42,20,42003,0,-180,1208,sogat,1205,42.827614,-78.754448,1596326890,42,42003,0,1046,
1702,16,20,14003,0,-420,1218,spkls,1211,42.884949,-78.872299,1596326894,14,14003,0,1034,
1704,32,20,32012,0,180,1237,twyml,1240,42.902084,-78.783783,1596326900,32,32012,0,1051,
1705,12,20,12008,0,-60,1209,badlv,1208,42.916603,-78.813637,1596326878,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099396,-79.051559,1596326855,40,40010,0,3043,
1709,32,19,32008,0,0,1217,brrtc,1217,42.940609,-78.879517,1596326878,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954166,-78.820557,1596326785,8,8005,0,2039,
1711,2,19,2003,0,0,1217,tcbfl,1217,42.885746,-78.871254,1596326895,2,2003,0,1045,
1713,0,0,40015,6,-1020,1223,prtc,1206,43.021626,-78.974319,1596326633,40,40015,0,3059,
1714,20,20,3008,0,-240,1218,elken,1214,42.924385,-78.876984,1596326849,3,3008,0,3056,
1715,5,20,5005,0,99999,9999,dlwkn,1204,42.958511,-78.847839,1596326875,5,5005,1,3055,
1801,32,20,4004,0,-420,1220,bflst,1213,42.940472,-78.905388,1596326876,4,4004,0,1035,
1802,5,20,11002,0,0,1215,ngfry,1215,42.894573,-78.885811,1596326877,11,11002,0,3040,
1806,32,20,32011,0,99999,9999,twyml,1180,42.901669,-78.783783,1596326903,32,32011,0,1047,
1807,13,19,12010,0,-60,1220,dlvgr,1219,42.947239,-78.813705,1596326873,12,12010,0,2041,
1809,0,0,35003,5,-60,1224,front,1223,42.993465,-78.802505,1596326894,35,35003,0,3037,
1810,13,20,13004,0,0,1208,flfry,1208,42.914623,-78.840584,1596326901,13,13004,0,2034,
1812,19,19,19005,0,240,1205,abtba,1209,42.872604,-78.852608,1596326869,19,19005,0,1032,
1813,50,19,50004,0,-60,1208,olopc,1207,43.154369,-79.035141,1596326885,50,50004,0,3052,
1815,0,0,24008,6,240,1230,marmn,1234,42.950127,-78.827187,1596326811,24,24008,0,2046,
1902,23,19,23005,0,0,1213,mnfil,1213,42.947514,-78.840027,1596326876,23,23005,0,2025,
1904,4,20,6008,0,120,1210,michl,1212,42.897682,-78.804108,1596326861,6,6008,0,1050,
1905,40,19,40014,0,0,1210,giplz,1210,43.040272,-78.980461,1596326853,40,40014,0,3050,
1908,26,20,13005,0,-120,1208,elmdv,1206,42.922157,-78.879555,1596326857,13,13005,0,2043,
1909,34,19,5007,0,0,1210,nfbma,1210,42.997673,-78.822601,1596326897,5,5007,0,3058,
1910,12,19,12007,0,0,1205,nghmp,1205,42.910965,-78.899879,1596326822,12,12007,0,2032,
1912,25,20,25004,0,0,1215,mnngr,1215,43.020554,-78.879555,1596326825,25,25004,0,3041,
1913,0,0,22001,5,0,1222,front,1222,42.925514,-78.840431,1596326846,22,22001,0,2026,
1914,24,20,24007,0,0,1212,andrw,1212,42.914017,-78.810173,1596326862,24,24007,0,2038,
1915,19,20,19006,0,0,1210,socam,1210,42.955021,-78.820480,1596326856,19,19006,0,1044,
1916,34,20,34004,0,0,1214,audbn,1214,43.024788,-78.822083,1596326860,34,34004,0,3048,
1917,40,19,55003,0,0,1212,tcbfl,1212,42.883381,-78.872894,1596326660,55,55003,0,3042,
1918,12,19,48001,0,-120,1215,badlv,1213,42.937531,-78.799118,1596326858,48,48001,0,2031,
1920,5,19,5006,0,60,1214,ellop,1215,42.889542,-78.881233,1596326868,5,5006,0,3057,
1921,15,20,15004,0,0,1227,sogat,1227,42.827446,-78.754417,1596326846,15,15004,0,1054,
1922,3,19,3007,0,0,1215,frgrt,1215,42.932552,-78.888863,1596326899,3,3007,0,3051,
2203,8,20,12011,0,180,1211,amsta,1214,42.931179,-78.847992,1596326883,12,12011,0,2044,
2216,6,19,6006,0,120,1211,sycfl,1213,42.904308,-78.818436,1596326870,6,6006,0,1037,
2612,0,0,11003,6,720,1194,nftc,1206,43.099918,-78.978043,1596326876,11,11003,0,3044,
2619,1,20,1001,0,-240,1214,wmmgn,1210,42.885857,-78.874901,1596326898,1,1001,0,1038,
2623,4,19,32009,0,0,1210,bdmgn,1210,42.888443,-78.860718,1596326853,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872704,1596326784,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,43.091530,-78.966133,1596326873,45,49001,0,45229,
