1507,12,20,12003,0,60,419,badlv,420,42.914486,-78.829491,1596279185,12,12003,0,2013,
1514,8,19,8001,0,0,420,wtfrt,420,42.880112,-78.882759,1596279206,8,8001,0,2008,
1518,44,20,8002,0,0,417,crspt,417,43.034798,-78.748642,1596279201,8,8002,0,2011,
1519,0,0,16003,4,0,418,sogat,418,42.827446,-78.754448,1596279156,16,16003,0,1012,
1601,20,19,20002,0,0,415,ellop,415,42.882996,-78.875534,1596279192,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959888,-78.908104,1596278916,3,3002,0,3005,
1610,14,19,14001,0,-120,419,rdgab,417,42.804153,-78.797180,1596279197,14,14001,0,1004,
1611,2,19,2001,0,0,420,tcbfl,420,42.883575,-78.872406,1596279166,2,2001,0,1009,
1615,14,20,16002,0,-60,419,mcmal,418,42.802532,-78.796623,1596279170,16,16002,0,1011,
1618,0,0,50002,4,840,418,nftc,432,43.100689,-78.979904,1596279179,50,50002,0,3011,
1621,50,19,50001,0,-120,417,olopc,415,43.137539,-79.037231,1596279032,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857616,-78.828636,1596279209,23,23002,0,2006,
1701,3,19,25002,0,-60,418,trcem,417,42.903732,-78.887444,1596279200,25,25002,0,3014,
1702,19,19,19001,0,120,416,bagen,418,42.919270,-78.813744,1596279203,19,19001,0,1003,
1705,12,19,12002,0,0,417,filut,417,42.914566,-78.822533,1596279188,12,12002,0,2012,
1707,8,20,13001,0,0,425,socam,425,42.955101,-78.820595,1596279219,13,13001,0,2007,
1708,24,20,24002,0,-60,418,airpt,417,42.929913,-78.739487,1596279167,24,24002,0,2009,
1709,15,19,15001,0,0,420,lterr,420,42.883217,-78.879738,1596278950,15,15001,0,1006,
1711,20,20,5002,0,0,418,elken,418,42.942810,-78.878365,1596279204,5,5002,0,3008,
1716,40,20,40002,0,-60,417,brrtc,416,42.932854,-78.901329,1596279220,40,40002,0,3012,
1801,6,20,6001,0,-120,417,sycmg,415,42.882832,-78.872894,1596279187,6,6001,0,1001,
1802,13,19,12001,0,0,420,utica,420,42.911678,-78.864815,1596279222,12,12001,0,2002,
1806,20,19,3004,0,0,417,elken,417,42.969788,-78.878845,1596279213,3,3004,0,3015,
1810,23,20,23001,0,0,420,brrtc,420,42.945644,-78.907356,1596279092,23,23001,0,2004,
1811,5,19,3001,0,0,425,ellop,425,42.882477,-78.872185,1596279182,3,3001,0,3003,
1812,24,19,24001,0,-60,421,marmn,420,42.889736,-78.870811,1596279184,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.872082,-78.816460,1596279175,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898891,-78.795097,1596279104,4,4002,0,1010,
1910,40,19,40001,0,-360,414,casno,408,43.093124,-79.057777,1596279132,40,40001,0,3001,
1911,19,20,19002,0,-180,415,bdyba,412,42.887947,-78.814156,1596279206,19,19002,0,1005,
1912,16,19,16001,0,0,420,mowsh,420,42.887508,-78.872818,1596279136,16,16001,0,1002,
1914,13,20,13002,0,0,420,socam,420,42.955158,-78.820778,1596279176,13,13002,0,2010,
1915,25,20,20001,0,-60,415,mnngr,414,43.014145,-78.872818,1596279172,20,20001,0,3006,
1916,25,19,25001,0,0,416,dlwnr,416,42.915531,-78.869209,1596279169,25,25001,0,3010,
1919,55,19,55001,0,60,414,nfb56,415,43.090511,-78.997513,1596279207,55,55001,0,3009,
1922,3,20,3003,0,60,415,frgrt,416,42.912037,-78.893883,1596279210,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.932636,-78.789665,1596279085,32,32001,0,1014,
2612,26,19,26002,0,99999,9999,ngdlv,396,42.920616,-78.898758,1596279219,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903126,-78.783783,1596279169,26,26001,0,2003,
2619,5,20,5001,0,-60,416,socam,415,42.955597,-78.821304,1596279211,5,5001,0,3004,
2623,4,20,4001,0,-120,423,bdmgn,421,42.883163,-78.873413,1596279187,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.958542,-78.887184,1596279193,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895264,-78.874901,1596279194,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948833,-78.801987,1596279185,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.954689,-78.877357,1596279177,45,52027,0,45239,
