1301,155,19,155003,0,-60,1112,ltity,1111,43.093979,-79.011024,1596320970,155,155003,0,3060,
1304,155,20,155004,0,60,1114,quain,1115,43.075829,-78.975960,1596320997,155,155004,0,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.943745,-78.907135,1596320995,3,3005,0,3033,
1502,20,19,20008,0,0,1110,ellop,1110,42.882557,-78.872299,1596320996,20,20008,0,3054,
1504,23,19,23007,0,0,1121,abtba,1121,42.891193,-78.839317,1596320978,23,23007,0,2040,
1505,13,19,13003,0,60,1119,utica,1120,42.911297,-78.865967,1596320991,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.046623,-78.990105,1596320972,20,20005,0,3034,
1507,4,19,46002,0,0,1115,tcbfl,1115,42.883492,-78.872368,1596320745,46,46002,0,1042,
1509,6,20,6005,0,0,1113,wldba,1113,42.900131,-78.831200,1596320940,6,6005,0,1031,
1511,23,20,23008,0,60,1119,brrtc,1120,42.947788,-78.877396,1596320939,23,23008,0,2042,
1514,32,20,32010,0,-60,1114,amhba,1113,42.940117,-78.831688,1596320979,32,32010,0,1043,
1516,24,19,24005,0,-60,1112,marmn,1111,42.880001,-78.875160,1596320989,24,24005,0,2027,
1518,14,20,16005,0,-180,1109,mcmal,1106,42.783199,-78.808647,1596320941,16,16005,0,1040,
1519,3,19,20007,0,120,1113,ellop,1115,42.885609,-78.875687,1596320957,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763641,1596320928,6,6009,0,1052,
1601,40,19,40012,0,-120,1121,giplz,1119,43.078304,-79.030899,1596320992,40,40012,0,3046,
1603,32,19,32012,0,-120,1114,dlwam,1112,42.940308,-78.841850,1596320961,32,32012,0,1051,
1604,24,19,24009,0,60,1112,andrw,1113,42.922321,-78.783928,1596320966,24,24009,0,2047,
1605,3,20,3006,0,0,1116,frgrt,1116,42.904446,-78.888336,1596320955,3,3006,0,3049,
1607,16,19,14004,0,0,1111,abtba,1111,42.852612,-78.825920,1596320938,14,14004,0,1053,
1609,19,20,19007,0,-60,1118,badlv,1117,42.898041,-78.813934,1596320969,19,19007,0,1055,
1610,24,20,24006,0,0,1109,bagen,1109,42.912586,-78.813782,1596320995,24,24006,0,2035,
1611,12,20,12009,0,0,1120,badlv,1120,42.910442,-78.838608,1596320965,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320134,23,23006,0,2028,
1616,3,19,25007,0,-240,1112,sklmt,1108,42.963188,-78.903152,1596320881,25,25007,0,3063,
1617,25,20,25005,0,0,1116,dlwnr,1116,42.888496,-78.877396,1596320983,25,25005,0,3045,
1618,32,19,32007,0,-300,1116,ungen,1111,42.907059,-78.754784,1596320976,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596320888,40,40013,0,3047,
1620,6,19,6007,0,-240,1110,twyml,1106,42.901642,-78.783859,1596320974,6,6007,0,1049,
1621,25,20,25006,0,-60,1115,orch,1114,42.970806,-78.870995,1596320993,25,25006,0,3062,
1622,12,19,13006,0,0,1116,nghmp,1116,42.908958,-78.899841,1596320982,13,13006,0,2045,
1623,42,20,42004,0,-120,1115,shops,1113,42.828243,-78.805893,1596320991,42,42004,0,1048,
1624,15,19,15003,0,0,1119,basen,1119,42.849201,-78.802582,1596320988,15,15003,0,1033,
1701,42,19,42003,0,0,1118,spkls,1118,42.825001,-78.849854,1596320939,42,42003,0,1046,
1702,16,20,14003,0,60,1116,splke,1117,42.824009,-78.824097,1596320943,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887589,-78.872780,1596320967,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814568,1596320988,12,12008,0,2036,
1708,55,20,40010,0,-180,1112,nfb56,1109,43.094364,-79.015785,1596320966,40,40010,0,3043,
1709,32,20,32008,0,180,1117,twyml,1120,42.913082,-78.770348,1596320989,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.954166,-78.820557,1596320716,8,8005,0,2039,
1711,2,20,2003,0,-120,1109,fern,1107,42.871502,-78.795059,1596320944,2,2003,0,1045,
1712,50,19,40015,0,-180,1113,olopc,1110,43.140095,-79.039200,1596320833,40,40015,0,3059,
1713,40,19,40008,0,-60,1096,brrtc,1095,42.955101,-78.910522,1596320048,40,40008,0,3036,
1714,20,20,3008,0,60,1114,elken,1115,42.947540,-78.878105,1596320959,3,3008,0,3056,
1715,5,19,5005,0,-60,1112,brrtc,1111,42.955982,-78.911308,1596320925,5,5005,0,3055,
1801,4,20,4004,0,-360,1110,twyml,1104,42.903706,-78.783859,1596320985,4,4004,0,1035,
1802,5,20,11002,0,0,1120,socam,1120,42.954552,-78.819847,1596320962,11,11002,0,3040,
1805,26,19,26004,0,0,1117,dlvst,1117,42.922626,-78.823311,1596320945,26,26004,0,2030,
1806,32,19,32011,0,0,1109,brrtc,1109,42.945560,-78.906731,1596320985,32,32011,0,1047,
1807,48,19,12010,0,-120,1115,mnegt,1113,42.960823,-78.757538,1596320835,12,12010,0,2041,
1809,35,19,35003,0,60,1113,nfbsh,1114,42.989479,-78.817284,1596320942,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955048,-78.820076,1596320951,13,13004,0,2034,
1811,35,20,40007,0,-60,1116,ens,1115,42.961948,-78.918823,1596320978,40,40007,0,3035,
1812,19,19,19005,0,120,1116,abtba,1118,42.876343,-78.817024,1596320980,19,19005,0,1032,
1813,50,20,50004,0,0,1127,nftc,1127,43.100689,-78.979904,1596320994,50,50004,0,3052,
1814,34,19,34003,0,0,1115,socam,1115,42.967285,-78.823570,1596320981,34,34003,0,3038,
1815,12,19,24008,0,99999,9999,socam,1083,42.914623,-78.831764,1596320980,24,24008,0,2046,
1902,23,19,23005,0,0,1110,abtba,1110,42.857616,-78.828636,1596320987,23,23005,0,2025,
1903,0,0,19004,6,99999,9999,twyml,1125,42.902466,-78.783745,1596320661,19,19004,0,1030,
1904,46,19,6008,0,60,1117,glrml,1118,42.908516,-78.742279,1596320972,6,6008,0,1050,
1905,40,20,40014,0,-60,1123,brrtc,1122,42.901917,-78.892693,1596320964,40,40014,0,3050,
1906,13,20,8004,0,-60,1119,winsp,1118,42.925514,-78.829155,1596320951,8,8004,0,2024,
1907,20,19,20006,0,-120,1113,elmdv,1111,42.932854,-78.877098,1596320976,20,20006,0,3039,
1908,22,19,13005,0,0,1110,lkv,1110,42.898121,-78.893700,1596320968,13,13005,0,2043,
1909,34,20,5007,0,0,1120,advpk,1120,42.992119,-78.822273,1596320973,5,5007,0,3058,
