1301,155,20,155003,0,-60,1154,ltity,1153,43.094776,-79.047874,1596323410,155,155003,0,3060,
1304,155,19,155004,0,-240,1152,quain,1148,43.090347,-78.968033,1596323438,155,155004,0,3061,
1502,20,20,20008,0,0,1151,dlwsh,1151,42.980816,-78.872780,1596323437,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596323390,23,23007,0,2040,
1505,13,20,13003,0,-60,1154,socam,1153,42.951859,-78.813675,1596323431,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783707,1596323409,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910332,-78.763611,1596323381,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596323261,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902027,-78.783783,1596323419,32,32010,0,1043,
1516,24,20,24005,0,0,1155,ungen,1155,42.921524,-78.786613,1596323430,24,24005,0,2027,
1518,14,19,16005,0,-180,1153,mowsh,1150,42.882393,-78.873299,1596323443,16,16005,0,1040,
1519,5,20,20007,0,-120,1150,brrtc,1148,42.945396,-78.907471,1596323398,20,20007,0,3053,
1520,6,19,6009,0,0,1153,sycfl,1153,42.901917,-78.825806,1596323427,6,6009,0,1052,
1601,40,19,40012,0,240,1153,tcbfl,1157,42.886215,-78.878883,1596323433,40,40012,0,3046,
1604,24,19,24009,0,0,1150,marmn,1150,42.877277,-78.877693,1596323406,24,24009,0,2047,
1605,3,19,3006,0,0,1153,sklmt,1153,42.963299,-78.901405,1596323395,3,3006,0,3049,
1607,16,20,14004,0,-240,1155,spkls,1151,42.879368,-78.868721,1596323439,14,14004,0,1053,
1609,19,19,19007,0,0,1151,baken,1151,42.940498,-78.813744,1596323343,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934120,-78.730667,1596323376,24,24006,0,2035,
1611,12,20,12009,0,-60,1150,ctyli,1149,42.958706,-78.814568,1596323405,12,12009,0,2037,
1612,23,19,23006,0,-180,1151,bdyfl,1148,42.897736,-78.839394,1596323404,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.934559,-78.901924,1596323442,25,25007,0,3063,
1617,25,20,25005,0,120,1158,mnngr,1160,43.020634,-78.879372,1596323446,25,25005,0,3045,
1618,32,19,32007,0,0,1157,brrtc,1157,42.938354,-78.889679,1596323355,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099396,-79.051559,1596322969,40,40013,0,3047,
1620,6,19,6007,0,0,1150,wtfrt,1150,42.880219,-78.882904,1596322815,6,6007,0,1049,
1622,12,20,13006,0,-120,1153,badlv,1151,42.914597,-78.814865,1596323423,13,13006,0,2045,
1623,42,20,42004,0,-300,1150,sogat,1145,42.827614,-78.754486,1596323432,42,42004,0,1048,
1624,15,20,15003,0,-120,1155,sensm,1153,42.879478,-78.861610,1596323387,15,15003,0,1033,
1701,42,20,42003,0,0,1156,tpodl,1156,42.850739,-78.863174,1596323439,42,42003,0,1046,
1702,16,20,14003,0,-360,1150,mcmal,1144,42.784054,-78.809952,1596323444,14,14003,0,1034,
1703,14,20,16004,0,180,1151,mcmal,1154,42.796841,-78.798744,1596323108,16,16004,0,1029,
1704,32,20,32012,0,0,1156,bflst,1156,42.939014,-78.887634,1596323421,32,32012,0,1051,
1705,12,19,12008,0,-120,1152,utica,1150,42.911156,-78.857109,1596323428,12,12008,0,2036,
1708,55,20,40010,0,-120,1149,nfia,1147,43.100029,-78.940933,1596323407,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902138,-78.783745,1596323429,32,32008,0,1039,
1710,13,19,8005,0,0,1160,utica,1160,42.911678,-78.864815,1596323334,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882504,-78.872070,1596323265,2,2003,1,1045,
1712,50,20,40015,0,-240,1154,casno,1150,43.094639,-79.052338,1596323392,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-240,1159,elmdv,1155,42.948147,-78.878326,1596323399,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882557,-78.872223,1596323426,5,5005,0,3055,
1801,32,19,4004,0,60,1156,amhba,1157,42.942341,-78.803062,1596323426,4,4004,0,1035,
1802,5,19,11002,0,0,1159,ngfry,1159,42.944599,-78.907471,1596323403,11,11002,0,3040,
