1502,32,20,32002,0,60,493,glrml,494,42.910252,-78.754379,1596283729,32,32002,0,1015,
1504,32,20,32004,0,-180,495,amsta,492,42.940472,-78.865898,1596283761,32,32004,0,1018,
1507,12,19,12003,0,120,490,elmut,492,42.911324,-78.876915,1596283775,12,12003,0,2013,
1508,35,20,35002,0,-180,493,nfbsh,490,42.980789,-78.849777,1596283760,35,35002,0,3019,
1511,4,20,2002,0,-120,492,bdmgn,490,42.885777,-78.874794,1596283673,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903126,-78.783485,1596283604,26,26003,0,2019,
1514,13,19,8001,0,0,500,utica,500,42.911541,-78.865227,1596283737,8,8001,0,2008,
1518,8,19,8002,0,120,498,wtfrt,500,42.890697,-78.874046,1596283734,8,8002,0,2011,
1519,15,20,16003,0,0,491,sogat,491,42.829758,-78.773582,1596283689,16,16003,0,1012,
1520,0,0,24004,4,0,493,ehmal,493,42.973557,-78.693665,1596283778,24,24004,0,2015,
1601,20,19,20002,0,60,494,elmnr,495,42.913631,-78.877136,1596283723,20,20002,0,3007,
1604,12,20,12004,0,0,490,elmut,490,42.911266,-78.877510,1596283759,12,12004,0,2017,
1605,3,20,3002,0,-120,492,sklmt,490,42.945587,-78.891205,1596283749,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.955074,-78.820145,1596283492,20,20003,0,3022,
1608,0,0,40004,4,0,495,tcbfl,495,42.883438,-78.872337,1596283742,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.783363,-78.810768,1596283728,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883438,-78.872368,1596283698,2,2001,0,1009,
1615,16,20,16002,0,-60,490,spkls,489,42.872272,-78.867828,1596283764,16,16002,0,1011,
1616,6,19,32003,0,-60,493,sycfl,492,42.904640,-78.815834,1596283733,32,32003,0,1016,
1618,50,19,50002,0,0,506,olopc,506,43.154285,-79.034882,1596283709,50,50002,0,3011,
1619,0,0,20004,4,0,507,mnngr,507,42.958733,-78.890350,1596283682,20,20004,0,3025,
1621,50,20,50001,0,0,496,nftc,496,43.100716,-78.979942,1596283751,50,50001,0,3002,
1622,0,0,46001,4,-120,512,twyml,510,42.948776,-78.890869,1596283774,46,46001,0,1022,
1624,23,19,23002,0,0,495,hrtpk,495,42.947704,-78.872406,1596283740,23,23002,0,2006,
1701,3,19,25002,0,60,490,frgrt,491,42.916683,-78.890610,1596283732,25,25002,0,3014,
1702,19,19,19001,0,0,499,bagen,499,42.936813,-78.813705,1596283761,19,19001,0,1003,
1703,42,20,42002,0,-420,498,spkls,491,42.882778,-78.874344,1596283761,42,42002,0,1019,
1705,12,20,12002,0,0,498,socam,498,42.945644,-78.803360,1596283780,12,12002,0,2012,
1707,13,20,13001,0,60,499,socam,500,42.954636,-78.821266,1596283781,13,13001,0,2007,
1708,24,20,24002,0,0,490,genmn,490,42.890644,-78.867531,1596283760,24,24002,0,2009,
1709,15,19,15001,0,60,497,lterr,498,42.878433,-78.855736,1596283781,15,15001,0,1006,
1710,24,19,24003,0,0,494,genmn,494,42.902000,-78.840248,1596283781,24,24003,0,2014,
1711,5,20,5002,0,-60,493,ngvrg,492,42.886105,-78.877548,1596283737,5,5002,0,3008,
1714,34,19,34001,0,0,494,audbn,494,43.045055,-78.806267,1596283751,34,34001,0,3020,
1715,11,19,5003,0,180,492,ellop,495,42.885967,-78.875984,1596283777,5,5003,0,3018,
1716,40,19,40002,0,-360,494,giplz,488,43.055862,-78.990662,1596283755,40,40002,0,3012,
1801,6,19,6001,0,0,490,wtfrt,490,42.880112,-78.882790,1596283481,6,6001,0,1001,
1802,12,19,12001,0,-180,496,knegt,493,42.950619,-78.824203,1596283756,12,12001,0,2002,
1806,20,20,3004,0,0,494,orch,494,42.988377,-78.873116,1596283746,3,3004,0,3015,
1807,18,19,18001,0,0,499,spkls,499,42.894821,-78.854057,1596283772,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959118,-78.891243,1596283768,23,23003,0,2021,
1810,23,20,23001,0,-120,494,bdyfl,492,42.874115,-78.844116,1596283743,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954552,-78.819847,1596283712,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934093,-78.730629,1596283773,24,24001,0,2001,
1813,35,19,35001,0,0,499,wtrgt,499,42.980816,-78.908661,1596283728,35,35001,0,3016,
1901,0,0,6003,4,-1140,512,twyml,493,42.959061,-78.890053,1596283726,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.082565,-79.051636,1596283751,40,40005,0,3023,
1904,1,20,15002,0,0,489,goeth,489,42.889515,-78.799599,1596283766,15,15002,0,1013,
1905,4,19,4002,0,-240,494,bdyfl,490,42.896446,-78.818062,1596283757,4,4002,0,1010,
1907,40,20,40003,0,-240,492,brrtc,488,42.934395,-78.902115,1596283771,40,40003,0,3064,
1908,0,0,12005,4,0,490,socam,490,42.954662,-78.821045,1596283465,12,12005,0,2018,
