1066,0,0,155002,4,180,532,nfia,535,43.084984,-78.940559,1596285801,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.073959,-78.990555,1596285787,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.906593,-78.780540,1596285755,32,32002,0,1015,
1504,32,20,32004,0,-60,525,glrml,524,42.907471,-78.754524,1596285769,32,32004,0,1018,
1505,0,0,50003,4,600,529,nftc,539,43.100716,-78.979904,1596285805,50,50003,0,3065,
1507,12,20,12003,0,-60,526,utica,525,42.911266,-78.871140,1596285801,12,12003,0,2013,
1508,35,19,35002,0,-60,523,flint,522,42.998360,-78.789139,1596285783,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285579,2,2002,0,1020,
1512,26,19,26003,0,0,526,elmdv,526,42.922295,-78.862244,1596285751,26,26003,0,2019,
1514,13,20,8001,0,0,527,winsp,527,42.935825,-78.818848,1596285762,8,8001,0,2008,
1518,8,20,8002,0,-180,527,mnaln,524,42.889240,-78.870880,1596285760,8,8002,0,2011,
1519,15,19,16003,0,-120,525,basen,523,42.860970,-78.817024,1596285772,16,16003,0,1012,
1520,48,19,24004,0,0,525,socam,525,42.954662,-78.821007,1596285746,24,24004,0,2015,
1601,3,20,20002,0,-60,529,trcem,528,42.883190,-78.874977,1596285750,20,20002,0,3007,
1603,14,20,4003,0,-480,527,spkls,519,42.878819,-78.868019,1596285777,4,4003,0,1023,
1604,12,20,12004,0,-240,524,knegt,520,42.938164,-78.799118,1596285783,12,12004,0,2017,
1605,3,19,3002,0,-60,527,frgrt,526,42.929501,-78.889198,1596285773,3,3002,0,3005,
1607,34,20,20003,0,0,523,advpk,523,43.004356,-78.822906,1596285756,20,20003,0,3022,
1608,40,20,40004,0,-300,523,ngvln,518,42.954388,-78.910004,1596285767,40,40004,0,3021,
1609,0,0,19003,4,0,550,abtba,550,42.959721,-78.891060,1596285779,19,19003,0,1026,
1610,14,19,14001,0,0,527,rdgab,527,42.805668,-78.797516,1596285695,14,14001,0,1004,
1611,1,20,2001,0,0,525,wmmgn,525,42.885639,-78.871140,1596285782,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,43.023964,-78.822083,1596285780,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596285490,16,16002,0,1011,
