1066,0,0,155002,4,-60,541,nfia,540,43.101624,-78.939598,1596286879,155,155002,0,3027,
1301,0,0,155001,4,-60,541,falls,540,43.084213,-79.060677,1596286865,155,155001,0,3017,
1502,32,19,32002,0,-240,542,clwbr,538,42.945122,-78.770088,1596286894,32,32002,0,1015,
1504,32,20,32004,0,0,545,twyml,545,42.902660,-78.783707,1596286848,32,32004,0,1018,
1505,0,0,50003,4,-120,541,nftc,539,43.100742,-78.979866,1596286887,50,50003,0,3065,
1507,12,20,12003,0,0,551,knegt,551,42.925430,-78.813637,1596286879,12,12003,0,2013,
1508,35,19,35002,0,0,546,ens,546,42.981033,-78.876839,1596286863,35,35002,0,3019,
1511,4,19,2002,0,-180,543,michl,540,42.900211,-78.784676,1596286896,2,2002,0,1020,
1512,26,20,26003,0,0,546,elmdv,546,42.921993,-78.893250,1596286889,26,26003,0,2019,
1514,13,20,8001,0,-60,541,socam,540,42.955238,-78.821228,1596286900,8,8001,0,2008,
1517,0,0,5004,4,-360,556,socam,550,42.958649,-78.863739,1596286844,5,5004,0,3029,
1518,8,20,8002,0,120,545,socam,547,42.948776,-78.828484,1596286898,8,8002,0,2011,
1519,15,19,16003,0,0,545,lterr,545,42.883163,-78.879707,1596286731,16,16003,0,1012,
1520,48,20,24004,0,0,550,ehmal,550,42.964397,-78.734764,1596286884,24,24004,0,2015,
1601,3,20,20002,0,0,552,sklmt,552,42.927631,-78.889381,1596286889,20,20002,0,3007,
1603,14,20,4003,0,-420,544,rdgab,537,42.841995,-78.808868,1596286856,4,4003,0,1023,
1604,12,19,12004,0,-60,545,socam,544,42.958263,-78.817169,1596286882,12,12004,0,2017,
1605,3,19,3002,0,-240,549,ellop,545,42.892319,-78.877991,1596286901,3,3002,0,3005,
1607,0,0,20003,6,480,557,tonvl,565,42.959888,-78.907959,1596286894,20,20003,0,3022,
1608,40,20,40004,0,-120,548,falls,546,43.075855,-78.990921,1596286846,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.868229,-78.831612,1596286858,19,19003,0,1026,
1610,14,19,14001,0,0,544,spkls,544,42.869686,-78.853615,1596286893,14,14001,0,1004,
1611,1,20,2001,0,0,549,goeth,549,42.889515,-78.799530,1596286801,2,2001,0,1009,
1614,0,0,34002,4,0,541,hazwd,541,43.028858,-78.815010,1596286859,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782566,-78.808571,1596286868,16,16002,0,1011,
1616,6,20,32003,0,0,547,twyml,547,42.906235,-78.803062,1596286897,32,32003,0,1016,
1617,5,19,40006,0,0,549,brrtc,549,42.952793,-78.900993,1596286880,40,40006,0,3026,
1618,50,20,50002,0,60,545,bfhyd,546,43.088367,-79.031982,1596286873,50,50002,0,3011,
1619,25,19,20004,0,0,546,dlwnr,546,42.915531,-78.869247,1596286903,20,20004,0,3025,
1620,6,19,6004,0,-300,548,twyml,543,42.914650,-78.765396,1596286872,6,6004,0,1024,
1621,52,19,50001,0,-240,541,nuniv,537,43.121094,-79.035667,1596286649,50,50001,0,3002,
1622,46,19,46001,0,-240,548,ctrbd,544,42.912312,-78.693893,1596286877,46,46001,0,1022,
1624,23,19,23002,0,0,545,abtba,545,42.857643,-78.828674,1596286782,23,23002,0,2006,
1701,5,20,25002,0,0,544,brrtc,544,42.938301,-78.904083,1596286895,25,25002,0,3014,
1702,19,20,19001,0,0,549,winsp,549,42.928783,-78.813599,1596286898,19,19001,0,1003,
1703,42,19,42002,0,0,551,shops,551,42.826511,-78.754417,1596286864,42,42002,0,1019,
1704,0,0,23004,4,-60,541,brrtc,540,42.945614,-78.907356,1596286881,23,23004,0,2023,
1705,12,19,12002,0,60,542,filut,543,42.910496,-78.838943,1596286885,12,12002,0,2012,
1707,13,20,13001,0,0,547,flfry,547,42.913853,-78.864998,1596286867,13,13001,0,2007,
1708,24,19,24002,0,-60,541,ungen,540,42.927631,-78.751770,1596286864,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596286705,15,15001,0,1006,
1710,24,20,24003,0,0,546,ungen,546,42.919544,-78.794579,1596286849,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954140,-78.820518,1596286839,5,5002,0,3008,
1714,34,20,34001,0,-60,554,audbn,553,42.995693,-78.822342,1596286854,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.986534,-78.858299,1596286580,5,5003,1,3018,
1716,40,20,40002,0,-180,556,brrtc,553,42.898563,-78.889565,1596286857,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596286162,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910637,-78.899918,1596286858,12,12001,0,2002,
1806,20,19,3004,0,0,545,ellop,545,42.882614,-78.872406,1596286490,3,3004,0,3015,
1807,18,20,18001,0,0,540,dlvst,540,42.922516,-78.856369,1596286734,18,18001,0,2016,
1808,23,19,23003,0,0,544,bdyfl,544,42.904530,-78.838760,1596286871,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945644,-78.907059,1596286786,23,23001,0,2004,
1811,5,19,3001,0,0,545,ellop,545,42.886326,-78.878922,1596286875,3,3001,0,3003,
1812,24,19,24001,0,0,551,marmn,551,42.877251,-78.877769,1596286884,24,24001,0,2001,
1813,35,20,35001,0,-360,541,ens,535,42.987827,-78.898277,1596286892,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,540,42.940582,-78.880562,1596286877,32,32005,0,1025,
1816,0,0,12006,4,-60,541,nghmp,540,42.910912,-78.899879,1596286883,12,12006,0,2022,
1901,4,19,6003,0,-60,541,tcbfl,540,42.883518,-78.872261,1596286891,6,6003,0,1021,
1903,40,19,40005,0,-60,549,ngvln,548,43.007710,-78.949532,1596286853,40,40005,0,3023,
1904,1,19,15002,0,99999,9999,tcbfl,515,42.883438,-78.872337,1596286869,15,15002,0,1013,
1905,4,20,4002,0,0,548,twyml,548,42.899498,-78.792603,1596286870,4,4002,0,1010,
1907,40,19,40003,0,-120,547,casno,545,43.097469,-79.050407,1596286874,40,40003,0,3064,
1908,48,19,12005,0,-180,548,mnun,545,42.966267,-78.718864,1596286865,12,12005,0,2018,
1909,42,20,42001,0,0,551,spkls,551,42.882969,-78.873039,1596286901,42,42001,0,1017,
1910,25,20,40001,0,-60,540,mnngr,539,43.020664,-78.879105,1596286826,40,40001,0,3001,
1911,19,19,19002,0,60,542,bdyba,543,42.899361,-78.814003,1596286872,19,19002,0,1005,
1912,16,19,16001,0,-60,541,mowsh,540,42.887203,-78.872894,1596286891,16,16001,0,1002,
1914,44,20,13002,0,-120,551,crspt,549,43.011452,-78.780357,1596286870,13,13002,0,2010,
1915,20,19,20001,0,-60,547,elmdv,546,42.942341,-78.878586,1596286868,20,20001,0,3006,
1916,25,20,25001,0,-240,548,dlwnr,544,42.884674,-78.877022,1596286867,25,25001,0,3010,
1919,55,19,55001,0,180,543,prtc,546,43.096313,-79.049736,1596286902,55,55001,0,3009,
1920,11,19,11001,0,0,555,ellop,555,42.882557,-78.872261,1596286811,11,11001,0,3024,
1921,8,19,8003,0,240,551,wtfrt,555,42.880386,-78.883095,1596286880,8,8003,0,2020,
1922,3,19,3003,0,60,555,frgrt,556,42.949795,-78.890686,1596286905,3,3003,0,3013,
2218,32,20,32001,0,-120,548,ungen,546,42.945011,-78.775703,1596286857,32,32001,0,1014,
2612,22,20,26002,0,-300,560,twyml,555,42.903183,-78.783745,1596286880,26,26002,0,2005,
2618,22,19,26001,0,0,547,bstmn,547,42.903816,-78.845909,1596286883,26,26001,0,2003,
2619,20,20,5001,0,-120,542,elken,540,42.951801,-78.878510,1596286860,5,5001,0,3004,
2623,2,19,4001,0,0,575,tcbfl,575,42.883411,-78.872818,1596286886,4,4001,0,1008,
8232,45,99,45232,99,99999,9999,,9999,43.091805,-78.934647,1596286896,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.927959,-78.852531,1596286850,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
