1301,155,20,155003,0,0,1200,nfia,1200,43.101624,-78.939629,1596325968,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084187,-79.060638,1596325877,155,155004,0,3061,
1501,25,19,25005,0,0,1196,dlwnr,1196,42.910496,-78.870659,1596325935,25,25005,0,3045,
1502,20,19,20008,0,-60,1202,elmdv,1201,42.952187,-78.878326,1596325935,20,20008,0,3054,
1504,23,20,23007,0,300,1195,brrtc,1200,42.941628,-78.903671,1596325951,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.948311,-78.829193,1596325934,13,13003,0,2033,
1507,46,19,46002,0,0,1204,wldtr,1204,42.906979,-78.754784,1596325922,46,46002,0,1042,
1509,6,19,6005,0,-120,1203,wtfrt,1201,42.888607,-78.868088,1596325939,6,6005,0,1031,
1511,23,19,23008,0,0,1198,abtba,1198,42.872631,-78.844681,1596325939,23,23008,0,2042,
1514,32,19,32010,0,-180,1193,glrml,1190,42.909729,-78.763756,1596325976,32,32010,0,1043,
1518,14,20,16005,0,60,1193,mercy,1194,42.848652,-78.813042,1596325941,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820145,1596325712,20,20007,0,3053,
1520,6,20,6009,0,0,1198,sycfl,1198,42.889515,-78.864929,1596325927,6,6009,0,1052,
1601,40,20,40012,0,-120,1197,brrtc,1195,42.929417,-78.897423,1596325931,40,40012,0,3046,
1604,24,20,24009,0,0,1200,airpt,1200,42.934120,-78.730667,1596325963,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,16,20,14004,0,99999,9999,mcmal,1183,42.783363,-78.808868,1596325937,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857586,-78.828674,1596325782,19,19007,0,1055,
1610,24,19,24006,0,120,1202,marmn,1204,42.890011,-78.869278,1596325934,24,24006,0,2035,
1611,13,19,12009,0,0,1195,flfry,1195,42.914597,-78.829155,1596325962,12,12009,0,2037,
1612,23,20,23006,0,-60,1203,bdyfl,1202,42.857807,-78.831200,1596325915,23,23006,0,2028,
1618,32,20,32007,0,60,1195,amsta,1196,42.940281,-78.844643,1596325972,32,32007,0,1036,
