1066,155,19,155002,0,0,697,aquar,697,43.094582,-79.054016,1596296128,155,155002,0,3027,
1301,155,20,155001,0,-120,697,quain,695,43.082127,-78.976036,1596296114,155,155001,0,3017,
1501,11,19,3005,0,-120,683,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-180,702,bdyfl,699,42.896278,-78.819519,1596296141,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596295446,32,32004,0,1018,
1505,52,19,50003,0,-60,707,lkhyd,706,43.099064,-79.050964,1596296136,50,50003,0,3065,
1506,11,20,20005,0,0,705,clvkn,705,42.935303,-78.866119,1596296118,20,20005,0,3034,
1507,12,20,12003,0,0,703,socam,703,42.948887,-78.804924,1596296128,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945313,-78.907135,1596296111,35,35002,0,3019,
1511,2,20,2002,0,0,697,fern,697,42.871834,-78.807343,1596296084,2,2002,0,1020,
1512,26,19,26003,0,-60,703,dlvst,702,42.922653,-78.824135,1596296137,26,26003,0,2019,
1514,8,20,8001,0,-180,707,mnaln,704,42.877884,-78.879814,1596296089,8,8001,0,2008,
1517,5,19,5004,0,-60,697,kenml,696,42.958679,-78.878326,1596296094,5,5004,0,3029,
1518,13,19,8002,0,0,700,utica,700,42.911625,-78.864815,1596295968,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,702,42.794666,-78.823906,1596296101,16,16003,0,1012,
1520,13,20,24004,0,0,698,winsp,698,42.940086,-78.813599,1596296132,24,24004,0,2015,
1601,20,20,20002,0,-120,697,elken,695,42.953178,-78.878212,1596296136,20,20002,0,3007,
1603,32,19,4003,0,-240,705,ungen,701,42.911736,-78.764053,1596296075,4,4003,0,1023,
1604,12,19,12004,0,0,705,knegt,705,42.955101,-78.820930,1596296088,12,12004,0,2017,
1605,25,19,3002,0,-300,695,ellop,690,42.882584,-78.872368,1596296102,3,3002,0,3005,
1606,25,19,25003,0,-60,698,orch,697,43.000835,-78.875351,1596296100,25,25003,0,3031,
1607,20,20,20003,0,0,695,orch,695,42.988377,-78.873154,1596295491,20,20003,0,3022,
1608,40,20,40004,0,60,696,falls,697,43.083664,-79.058815,1596296095,40,40004,0,3021,
1609,19,19,19003,0,0,701,baken,701,42.954552,-78.813896,1596296107,19,19003,0,1026,
1610,14,20,14001,0,-180,704,spkls,701,42.881210,-78.874794,1596296140,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883766,-78.872444,1596296051,2,2001,0,1009,
1614,34,19,34002,0,0,705,socam,705,42.955132,-78.820969,1596296109,34,34002,0,3028,
1615,16,19,16002,0,-60,700,spkls,699,42.859375,-78.836082,1596296115,16,16002,0,1011,
1616,32,20,32003,0,-120,700,ungen,698,42.945286,-78.761078,1596296086,32,32003,0,1016,
1617,25,19,40006,0,-180,699,dlwnr,696,42.913330,-78.869881,1596296129,40,40006,0,3026,
1618,52,20,50002,0,0,697,mlnfb,697,43.088230,-78.976448,1596296121,50,50002,0,3011,
1619,5,19,20004,0,-180,698,ellop,695,42.886131,-78.876801,1596296093,20,20004,0,3025,
1620,6,19,6004,0,0,700,wtfrt,700,42.880249,-78.882942,1596296001,6,6004,0,1024,
1621,50,20,50001,0,-180,708,prtc,705,43.136768,-79.037376,1596296061,50,50001,0,3002,
1622,46,19,46001,0,-60,705,glrml,704,42.906593,-78.728249,1596296127,46,46001,0,1022,
1624,23,20,23002,0,0,695,hrtpk,695,42.947704,-78.851044,1596296092,23,23002,0,2006,
1701,25,20,25002,0,60,699,orch,700,42.972069,-78.871178,1596296024,25,25002,0,3014,
1702,19,19,19001,0,60,704,abtba,705,42.857643,-78.828636,1596296088,19,19001,0,1003,
1703,42,19,42002,0,0,705,spkls,705,42.820873,-78.848328,1596296142,42,42002,0,1019,
1704,23,19,23004,0,-120,700,bdyfl,698,42.907612,-78.839096,1596296130,23,23004,0,2023,
1705,12,19,12002,0,0,702,utica,702,42.910992,-78.842522,1596296133,12,12002,0,2012,
1707,48,19,13001,0,0,690,socam,690,42.971409,-78.806305,1596296105,13,13001,0,2007,
1708,24,19,24002,0,-60,695,marmn,694,42.877277,-78.877579,1596296112,24,24002,0,2009,
1709,15,20,15001,0,-120,703,sensm,701,42.882393,-78.873375,1596296134,15,15001,0,1006,
1710,24,19,24003,0,0,697,bagen,697,42.915886,-78.805740,1596296097,24,24003,0,2014,
1711,5,20,5002,0,0,696,socam,696,42.958046,-78.822792,1596296088,5,5002,0,3008,
1712,40,19,55002,0,0,704,tcbfl,704,42.883217,-78.872780,1596296116,55,55002,0,3030,
1714,34,20,34001,0,-600,698,hazwd,688,43.034603,-78.822937,1596296103,34,34001,0,3020,
1715,34,20,5003,0,99999,9999,advpk,700,42.996574,-78.816833,1596296118,5,5003,1,3018,
1716,40,19,40002,0,0,685,tcbfl,685,42.897655,-78.888710,1596296106,40,40002,0,3012,
1801,6,19,6001,0,-180,702,wldba,699,42.907391,-78.789703,1596296132,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910881,-78.899879,1596295541,12,12001,0,2002,
1804,14,19,14002,0,-120,708,rdgab,706,42.786362,-78.811104,1596296126,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960079,-78.907959,1596295625,3,3004,0,3015,
1807,18,20,18001,0,0,703,genjf,703,42.875023,-78.850784,1596296104,18,18001,0,2016,
1808,23,20,23003,0,0,703,bdyfl,703,42.866692,-78.846840,1596296119,23,23003,0,2021,
1809,0,0,35003,4,0,715,covhl,715,42.959309,-78.891090,1596296087,35,35003,0,3037,
1810,23,19,23001,0,-240,711,hrtpk,707,42.944267,-78.907356,1596296096,23,23001,0,2004,
1811,3,20,3001,0,-240,698,frgrt,694,42.909176,-78.892769,1596296123,3,3001,0,3003,
1812,24,20,24001,0,0,700,airpt,700,42.929829,-78.739822,1596296124,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.997150,-78.822304,1596296140,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,692,42.933899,-78.877396,1596296119,32,32005,0,1025,
1816,12,19,12006,0,0,680,nghmp,680,42.911240,-78.877731,1596296131,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.910442,-78.763611,1596295901,6,6003,0,1021,
1903,40,19,40005,0,60,698,ngvln,699,42.968357,-78.925377,1596296103,40,40005,0,3023,
1904,15,19,15002,0,0,699,scl,699,42.842602,-78.788918,1596296117,15,15002,0,1013,
1905,4,19,4002,0,-420,695,tcbfl,688,42.882446,-78.873528,1596296109,4,4002,0,1010,
1907,0,0,40003,5,0,715,front,715,43.034386,-78.983215,1596296122,40,40003,0,3064,
1908,48,20,12005,0,-120,707,ehmal,705,42.961346,-78.753593,1596296139,12,12005,0,2018,
1909,42,20,42001,0,0,698,shops,698,42.828300,-78.789886,1596296090,42,42001,0,1017,
1910,20,19,40001,0,-300,696,elmdv,691,42.923779,-78.877060,1596296135,40,40001,0,3001,
1911,19,20,19002,0,-60,697,badlv,696,42.917538,-78.813675,1596296120,19,19002,0,1005,
1912,1,20,16001,0,-60,696,nolvj,695,42.889706,-78.807755,1596296139,16,16001,0,1002,
1914,13,19,13002,0,-240,699,winsp,695,42.957851,-78.817802,1596296119,13,13002,0,2010,
1915,20,19,20001,0,0,705,ellop,705,42.882530,-78.872040,1596296057,20,20001,0,3006,
1916,25,20,25001,0,-60,701,dlwnr,700,42.887756,-78.877731,1596296115,25,25001,0,3010,
1917,26,20,26001,0,-60,698,twyml,697,42.906868,-78.782516,1596296092,26,26001,0,2003,
1919,55,20,55001,0,60,707,pnhyd,708,43.084793,-79.061684,1596296091,55,55001,0,3009,
1920,5,20,11001,0,-60,699,ngfry,698,42.904255,-78.894928,1596296124,11,11001,0,3024,
1921,8,19,8003,0,-240,702,amsta,698,42.955185,-78.821411,1596296099,8,8003,0,2020,
1922,3,19,3003,0,0,695,ellop,695,42.882530,-78.874527,1596296094,3,3003,0,3013,
2213,0,0,40007,4,99999,9999,prtc,687,43.098873,-79.051041,1596296087,40,40007,0,3035,
2215,55,19,52001,0,-180,698,nftc,695,43.094334,-78.972237,1596296121,52,52001,0,3032,
2216,32,19,32006,0,0,696,brrtc,696,42.944542,-78.907585,1596296114,32,32006,0,1027,
2218,1,19,32001,0,0,695,tcbfl,695,42.882446,-78.873596,1596296123,32,32001,0,1014,
2612,22,20,26002,0,-360,702,bstmn,696,42.902771,-78.886963,1596296096,26,26002,0,2005,
