1066,155,20,155002,0,0,745,hojo,745,43.090843,-78.988205,1596299117,155,155002,0,3027,
1301,155,19,155001,0,-180,749,econo,746,43.097004,-78.981956,1596299129,155,155001,0,3017,
1501,11,19,3005,0,60,700,dlwnr,701,42.941738,-78.867722,1596298952,3,3005,0,3033,
1502,1,20,32002,0,0,750,nolvj,750,42.884785,-78.814606,1596299131,32,32002,0,1015,
1504,32,19,32004,0,-60,747,amhba,746,42.939209,-78.810730,1596299146,32,32004,0,1018,
1505,52,20,50003,0,0,755,prtc,755,43.114052,-79.034210,1596298952,50,50003,0,3065,
1506,11,19,20005,0,0,751,clvkn,751,42.984638,-78.858711,1596299090,20,20005,0,3034,
1507,12,19,12003,0,-60,746,knegt,745,42.945862,-78.803474,1596299117,12,12003,0,2013,
1508,35,20,35002,0,-240,746,dlwsh,742,42.980759,-78.878960,1596299084,35,35002,0,3019,
1511,2,19,2002,0,0,750,tcbfl,750,42.883492,-78.872780,1596298895,2,2002,0,1020,
1512,26,20,26003,0,-60,751,gnhar,750,42.922733,-78.802689,1596299126,26,26003,0,2019,
1514,8,20,8001,0,0,745,socam,745,42.955132,-78.820892,1596299137,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882584,-78.872368,1596299142,5,5004,0,3029,
1518,13,20,8002,0,0,750,socam,750,42.954140,-78.820518,1596299075,8,8002,0,2011,
1519,16,19,16003,0,-60,754,abtba,753,42.835918,-78.823830,1596299150,16,16003,0,1012,
1520,8,19,24004,0,-240,747,amsta,743,42.943306,-78.834740,1596299122,24,24004,0,2015,
1601,20,19,20002,0,0,751,elmdv,751,42.933872,-78.877396,1596299125,20,20002,0,3007,
1603,32,19,4003,0,-180,748,brrtc,745,42.934559,-78.902115,1596299094,4,4003,0,1023,
1604,12,19,12004,0,-180,747,nghmp,744,42.915119,-78.896751,1596299100,12,12004,0,2017,
1605,20,20,3002,0,0,755,orch,755,42.988434,-78.873116,1596298973,3,3002,0,3005,
1606,25,19,25003,0,-780,748,ellop,735,42.886162,-78.876915,1596299148,25,25003,0,3031,
1607,20,19,20003,0,-360,746,ellop,740,42.882805,-78.874565,1596299131,20,20003,0,3022,
1608,55,20,40004,0,-300,753,casno,748,43.099121,-79.051003,1596299147,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857616,-78.828674,1596298859,19,19003,0,1026,
1610,14,20,14001,0,0,752,mcmal,752,42.782566,-78.808609,1596299010,14,14001,0,1004,
1611,4,19,2001,0,-540,752,michl,743,42.903648,-78.781624,1596299124,2,2001,0,1009,
1612,0,0,23006,4,99999,9999,abtba,775,42.959969,-78.890945,1596299137,23,23006,0,2028,
1614,34,20,34002,0,0,749,hazwd,749,43.031525,-78.822235,1596299098,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,-60,751,glrml,750,42.908272,-78.773399,1596299134,32,32003,0,1016,
1617,40,20,40006,0,-180,763,brrtc,760,42.891964,-78.883392,1596299118,40,40006,0,3026,
1618,50,19,50002,0,0,749,prtc,749,43.094501,-79.054794,1596299110,50,50002,0,3011,
1619,20,20,20004,0,-60,756,elken,755,42.931149,-78.876984,1596299141,20,20004,0,3025,
1620,6,20,6004,0,0,768,glrml,768,42.910774,-78.763611,1596298930,6,6004,0,1024,
1621,50,20,50001,0,0,747,nftc,747,43.090843,-78.968407,1596299127,50,50001,0,3002,
1622,46,19,46001,0,-300,752,glrml,747,42.906124,-78.780579,1596299116,46,46001,0,1022,
1624,23,19,23002,0,-60,746,mnfil,745,42.940361,-78.838013,1596299140,23,23002,0,2006,
1701,25,19,25002,0,-120,751,dlwdv,749,42.939209,-78.867645,1596299132,25,25002,0,3014,
1703,42,20,42002,0,60,748,lcvtc,749,42.825909,-78.832321,1596299102,42,42002,0,1019,
1704,23,20,23004,0,-60,748,mnfil,747,42.927357,-78.839241,1596299119,23,23004,0,2023,
1705,12,19,12002,0,0,740,nghmp,740,42.915226,-78.890572,1596299123,12,12002,0,2012,
1707,44,19,13001,0,0,753,flint,753,43.014503,-78.788956,1596299149,13,13001,0,2007,
