1066,155,20,155002,0,120,658,nfia,660,43.100552,-78.940041,1596292811,155,155002,0,3027,
1301,155,19,155001,0,0,641,casno,641,43.088367,-79.059265,1596292764,155,155001,0,3017,
1502,32,20,32002,0,180,643,glrml,646,42.907528,-78.754486,1596292792,32,32002,0,1015,
1504,32,20,32004,0,0,644,amsta,644,42.940418,-78.860054,1596292806,32,32004,0,1018,
1505,50,20,50003,0,-60,645,bfhyd,644,43.089001,-79.044373,1596292785,50,50003,0,3065,
1506,20,19,20005,0,-120,643,elmdv,641,42.933651,-78.877281,1596292767,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292657,12,12003,0,2013,
1508,35,20,35002,0,0,625,covhl,625,43.000038,-78.783371,1596292821,35,35002,0,3019,
1511,4,19,2002,0,120,643,bdmgn,645,42.890011,-78.853310,1596292794,2,2002,0,1020,
1512,22,20,26003,0,0,642,bstgn,642,42.903706,-78.847397,1596292787,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292558,8,8001,0,2008,
1517,34,20,5004,0,0,647,advpk,647,42.996574,-78.816833,1596292683,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954224,-78.820709,1596292616,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872665,1596292750,16,16003,0,1012,
1520,13,19,24004,0,0,643,flfry,643,42.914539,-78.829231,1596292783,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-240,644,bdmgn,640,42.885883,-78.874863,1596292815,4,4003,0,1023,
1604,12,20,12004,0,-300,640,utica,635,42.911461,-78.865265,1596292820,12,12004,0,2017,
1605,25,19,3002,0,-300,642,orch,637,43.000175,-78.875237,1596292811,3,3002,0,3005,
1606,25,20,25003,0,-180,643,dlwnr,640,42.893776,-78.875755,1596292809,25,25003,0,3031,
1607,20,20,20003,0,-180,645,elmnr,642,42.890751,-78.878365,1596292793,20,20003,0,3022,
1608,40,19,40004,0,0,645,tcbfl,645,42.883301,-78.872299,1596292624,40,40004,0,3021,
1609,19,19,19003,0,0,645,abtba,645,42.857670,-78.828636,1596292817,19,19003,0,1026,
1610,14,19,14001,0,-300,652,rdgab,647,42.789524,-78.811028,1596292790,14,14001,0,1004,
1611,2,19,2001,0,0,644,cltba,644,42.871834,-78.804367,1596292819,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028858,-78.815010,1596292218,34,34002,0,3028,
1615,16,20,16002,0,0,642,mcmal,642,42.789688,-78.811882,1596292765,16,16002,0,1011,
1616,32,19,32003,0,0,648,brrtc,648,42.945259,-78.907433,1596292795,32,32003,0,1016,
1617,25,20,40006,0,-240,642,orch,638,42.980595,-78.872261,1596292779,40,40006,0,3026,
1618,52,19,50002,0,0,642,olopc,642,43.159676,-79.038086,1596292771,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954609,-78.820778,1596292562,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763611,1596292769,6,6004,0,1024,
1621,50,19,50001,0,-60,648,casno,647,43.087349,-79.020813,1596292788,50,50001,0,3002,
1622,46,19,46001,0,120,642,twyml,644,42.903732,-78.781212,1596292776,46,46001,0,1022,
1624,23,19,23002,0,0,650,abtba,650,42.883797,-78.839317,1596292800,23,23002,0,2006,
1701,5,19,25002,0,0,647,ngvrg,647,42.911488,-78.899879,1596292794,25,25002,0,3014,
1702,19,20,19001,0,0,645,winsp,645,42.934395,-78.813637,1596292796,19,19001,0,1003,
1703,42,20,42002,0,0,647,sogat,647,42.828712,-78.787880,1596292762,42,42002,0,1019,
1704,23,20,23004,0,-60,652,brrtc,651,42.947788,-78.863472,1596292780,23,23004,0,2023,
1705,12,20,12002,0,0,641,socam,641,42.951416,-78.825394,1596292783,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973499,-78.693703,1596292814,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934120,-78.730667,1596292821,24,24002,0,2009,
1709,15,20,15001,0,0,645,sogat,645,42.827446,-78.754417,1596292724,15,15001,0,1006,
1710,24,20,24003,0,0,641,genfl,641,42.901093,-78.842110,1596292808,24,24003,0,2014,
1711,5,19,5002,0,0,640,ellop,640,42.882557,-78.872108,1596292798,5,5002,0,3008,
1712,40,19,55002,0,-180,642,casno,639,43.090786,-79.059410,1596292806,55,55002,0,3030,
1714,34,19,34001,0,60,644,socam,645,42.954361,-78.820076,1596292752,34,34001,0,3020,
1715,5,20,5003,0,0,643,dlwkn,643,42.958569,-78.886147,1596292808,5,5003,0,3018,
1716,40,19,40002,0,0,640,ngvln,640,42.957413,-78.913391,1596292815,40,40002,0,3012,
1801,6,20,6001,0,-120,645,twyml,643,42.906456,-78.801651,1596292782,6,6001,0,1001,
1802,12,19,12001,0,-240,647,knegt,643,42.951553,-78.825470,1596292816,12,12001,0,2002,
1804,14,20,14002,0,-120,643,spkls,641,42.876949,-78.870506,1596292775,14,14002,0,1028,
1806,20,19,3004,0,0,645,ellop,645,42.882614,-78.872444,1596292808,3,3004,0,3015,
1807,18,20,18001,0,0,643,genjf,643,42.886929,-78.853912,1596292813,18,18001,0,2016,
1808,23,19,23003,0,0,647,hrtpk,647,42.947678,-78.877213,1596292769,23,23003,0,2021,
