1507,12,20,12003,0,60,428,knegt,429,42.924438,-78.813637,1596279544,12,12003,0,2013,
1514,8,20,8001,0,0,433,mnaln,433,42.879009,-78.882309,1596279625,8,8001,0,2008,
1518,44,20,8002,0,0,426,crspt,426,43.041618,-78.744553,1596279380,8,8002,0,2011,
1519,0,0,16003,4,-120,420,sogat,418,42.827446,-78.754417,1596279635,16,16003,0,1012,
1601,20,19,20002,0,0,420,ellop,420,42.882584,-78.872261,1596279285,20,20002,0,3007,
1605,3,19,3002,0,-120,420,sklmt,418,42.956589,-78.889977,1596279637,3,3002,0,3005,
1610,14,19,14001,0,-60,424,mercy,423,42.834953,-78.806526,1596279618,14,14001,0,1004,
1611,2,19,2001,0,0,420,tcbfl,420,42.883549,-78.872482,1596279644,2,2001,0,1009,
1615,14,20,16002,0,0,426,mcmal,426,42.782566,-78.808571,1596279590,16,16002,0,1011,
1618,0,0,50002,4,420,425,nftc,432,43.100689,-78.979904,1596279600,50,50002,0,3011,
1621,50,19,50001,0,0,430,olopc,430,43.154369,-79.035217,1596279615,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857643,-78.828636,1596279542,23,23002,0,2006,
1701,3,19,25002,0,120,423,ellop,425,42.883850,-78.876282,1596279619,25,25002,0,3014,
1702,19,19,19001,0,60,421,bdyba,422,42.899525,-78.814003,1596279622,19,19001,0,1003,
1705,12,19,12002,0,-60,425,utica,424,42.911018,-78.844269,1596279607,12,12002,0,2012,
1707,8,20,13001,0,0,425,socam,425,42.955132,-78.820557,1596279638,13,13001,0,2007,
1708,24,20,24002,0,0,430,airpt,430,42.934093,-78.730667,1596279587,24,24002,0,2009,
1709,15,19,15001,0,0,420,lterr,420,42.883217,-78.879738,1596278950,15,15001,0,1006,
1711,20,20,5002,0,60,424,dlwsh,425,42.972839,-78.878700,1596279624,5,5002,0,3008,
1716,40,20,40002,0,-180,421,ngvln,418,42.954857,-78.910263,1596279640,40,40002,0,3012,
1801,6,20,6001,0,0,420,sycfl,420,42.896278,-78.843452,1596279606,6,6001,0,1001,
1802,13,19,12001,0,0,420,utica,420,42.911488,-78.865227,1596279641,12,12001,0,2002,
1806,20,19,3004,0,0,428,elmdv,428,42.946579,-78.878403,1596279634,3,3004,0,3015,
1810,23,20,23001,0,0,420,brrtc,420,42.945644,-78.907356,1596279092,23,23001,0,2004,
1811,5,19,3001,0,0,425,ellop,425,42.882477,-78.872185,1596279601,3,3001,0,3003,
1812,24,19,24001,0,0,430,marmn,430,42.877441,-78.878105,1596279641,24,24001,0,2001,
1904,0,0,15002,4,99999,9999,goeth,414,42.885334,-78.814194,1596279594,15,15002,0,1013,
1905,4,19,4002,0,-120,420,bdyba,418,42.897106,-78.813301,1596279643,4,4002,0,1010,
1910,40,19,40001,0,-420,430,giplz,423,43.078411,-79.027031,1596279610,40,40001,0,3001,
1911,19,20,19002,0,-300,425,badlv,420,42.905739,-78.813744,1596279599,19,19002,0,1005,
1912,16,19,16001,0,0,420,mowsh,420,42.887508,-78.872818,1596279376,16,16001,0,1002,
1914,13,20,13002,0,0,420,socam,420,42.955158,-78.820778,1596279176,13,13002,0,2010,
1915,25,20,20001,0,0,423,mnngr,423,43.020691,-78.879074,1596279608,20,20001,0,3006,
1916,25,19,25001,0,120,423,ellop,425,42.885914,-78.875793,1596279588,25,25001,0,3010,
1919,55,19,55001,0,0,427,casno,427,43.095161,-79.026993,1596279507,55,55001,0,3009,
1922,3,20,3003,0,0,429,sklmt,429,42.931423,-78.888901,1596279631,3,3003,0,3013,
2218,0,0,32001,4,180,422,twyml,425,42.902824,-78.783928,1596279445,32,32001,0,1014,
2612,26,19,26002,0,99999,9999,ngdlv,396,42.920616,-78.898758,1596279219,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903126,-78.783783,1596279409,26,26001,0,2003,
2619,5,20,5001,0,60,429,socam,430,42.954224,-78.820930,1596279450,5,5001,0,3004,
2623,4,20,4001,0,-120,423,bdmgn,421,42.885117,-78.872520,1596279586,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,99.000000,999.000000,1596279560,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.961014,-78.837975,1596279611,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.894905,-78.884056,1596279612,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.802025,1596279603,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.954964,-78.876877,1596279535,45,52027,0,45239,
