1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941048,1596319064,155,155003,0,3060,
1304,155,19,155004,0,0,1066,falls,1066,43.084213,-79.060677,1596319151,155,155004,0,3061,
1501,3,20,3005,0,0,1086,frgrt,1086,42.904064,-78.887932,1596319149,3,3005,0,3033,
1502,20,19,20008,0,60,1088,elmnr,1089,42.921307,-78.877060,1596319166,20,20008,0,3054,
1504,23,19,23007,0,-120,1089,hrtpk,1087,42.946659,-78.888077,1596319166,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596319145,13,13003,0,2033,
1506,20,20,20005,0,60,1084,elken,1085,42.945919,-78.878250,1596319127,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.900242,-78.787209,1596319137,46,46002,0,1042,
1509,6,19,6005,0,-120,1082,wtfrt,1080,42.877911,-78.879440,1596319154,6,6005,0,1031,
1511,23,20,23008,0,60,1082,bdyfl,1083,42.884674,-78.839172,1596319153,23,23008,0,2042,
1514,32,19,32010,0,0,1079,brrtc,1079,42.945587,-78.906761,1596319133,32,32010,0,1043,
1516,24,19,24005,0,0,1083,andrw,1083,42.924606,-78.771240,1596319144,24,24005,0,2027,
1517,3,20,5004,0,120,1075,tonvl,1077,42.962776,-78.894257,1596319162,5,5004,0,3029,
1518,14,20,16005,0,0,1081,rdgab,1081,42.833939,-78.806305,1596319155,16,16005,0,1040,
1519,3,19,20007,0,0,1094,frgrt,1094,42.951721,-78.890427,1596319171,20,20007,0,3053,
1520,6,20,6009,0,0,1083,sycfl,1083,42.892872,-78.854210,1596319142,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051407,1596319146,40,40012,0,3046,
1603,32,19,32012,0,-120,1086,ungen,1084,42.907089,-78.755714,1596319175,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.934284,-78.723259,1596319180,24,24009,0,2047,
1605,11,19,3006,0,60,1094,ellop,1095,42.882614,-78.872299,1596319168,3,3006,0,3049,
1606,0,0,25003,5,0,1087,front,1087,42.975124,-78.886513,1596319169,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781853,-78.808495,1596319032,14,14004,0,1053,
1609,19,19,19007,0,0,1080,wlmba,1080,42.889046,-78.814270,1596319176,19,19007,0,1055,
1610,24,19,24006,0,0,1086,marmn,1086,42.877277,-78.877769,1596319089,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,0,1092,brrtc,1092,42.947788,-78.861504,1596319177,23,23006,0,2028,
1616,0,0,25007,6,180,1099,tonvl,1102,42.960106,-78.907959,1596319154,25,25007,0,3063,
1617,25,19,25005,0,0,1084,dlwdv,1084,42.935524,-78.866524,1596319138,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.937256,-78.883759,1596319130,32,32007,0,1036,
1619,40,20,40013,0,0,1093,falls,1093,43.028996,-78.969673,1596319037,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596318907,6,6007,0,1049,
1621,25,19,25006,0,-240,1079,ellop,1075,42.882557,-78.872185,1596319151,25,25006,0,3062,
1622,12,19,13006,0,-240,1083,badlv,1079,42.929886,-78.803581,1596319136,13,13006,0,2045,
1623,42,19,42004,0,-240,1079,mohel,1075,42.886986,-78.872223,1596319146,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827419,-78.754448,1596318981,15,15003,0,1033,
1701,42,20,42003,0,0,1068,sogat,1068,42.827614,-78.754448,1596319152,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887508,-78.872780,1596319156,14,14003,0,1034,
1703,16,19,16004,0,120,1083,mowsh,1085,42.882420,-78.874306,1596319121,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958706,-78.814789,1596319142,12,12008,0,2036,
1708,40,20,40010,0,0,1085,prtc,1085,43.099369,-79.051598,1596319120,40,40010,0,3043,
1709,32,20,32008,0,0,1082,amhba,1082,42.940006,-78.824730,1596319143,32,32008,0,1039,
1710,8,20,8005,0,-180,1083,amsta,1080,42.929363,-78.849625,1596319167,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.883549,-78.877251,1596319157,2,2003,0,1045,
1712,50,19,40015,0,0,1080,casno,1080,43.088394,-79.058113,1596319165,40,40015,0,3059,
