1066,155,20,155002,0,-60,727,aquar,726,43.088066,-79.059189,1596297923,155,155002,0,3027,
1301,155,19,155001,0,-120,726,bswst,724,43.098019,-78.946556,1596297910,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,0,725,tcbfl,725,42.883411,-78.872406,1596297877,32,32002,0,1015,
1504,32,19,32004,0,0,731,ungen,731,42.907116,-78.755905,1596297892,32,32004,0,1018,
1505,52,19,50003,0,0,728,olopc,728,43.154396,-79.035141,1596297871,50,50003,0,3065,
1506,11,20,20005,0,0,734,tnind,734,43.013844,-78.859451,1596297913,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958679,-78.814529,1596297923,12,12003,0,2013,
1508,35,20,35002,0,-60,736,ens,735,42.941875,-78.908661,1596297906,35,35002,0,3019,
1511,2,19,2002,0,120,728,tcbfl,730,42.884647,-78.877136,1596297879,2,2002,0,1020,
1512,26,20,26003,0,-60,727,elmdv,726,42.922104,-78.886963,1596297873,26,26003,0,2019,
1514,8,20,8001,0,-60,728,socam,727,42.947319,-78.830124,1596297884,8,8001,0,2008,
1517,5,19,5004,0,60,726,ngvrg,727,42.895042,-78.886444,1596297889,5,5004,0,3029,
1518,13,20,8002,0,180,726,winsp,729,42.945477,-78.813675,1596297881,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808685,1596297896,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988461,-78.873192,1596297812,20,20002,0,3007,
1603,32,19,4003,0,-60,728,dlwam,727,42.940418,-78.850525,1596297901,4,4003,0,1023,
1604,12,19,12004,0,-120,727,filut,725,42.910828,-78.832466,1596297906,12,12004,0,2017,
1605,20,20,3002,0,-360,731,elken,725,42.940418,-78.878510,1596297897,3,3002,0,3005,
1606,25,19,25003,0,-420,726,dlwdv,719,42.928398,-78.867310,1596297895,25,25003,0,3031,
1607,20,19,20003,0,-360,727,elmdv,721,42.928619,-78.877098,1596297878,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,726,abtba,726,42.860558,-78.825623,1596297903,19,19003,0,1026,
1610,14,20,14001,0,0,733,mcmal,733,42.806438,-78.797813,1596297876,14,14001,0,1004,
1611,4,20,2001,0,-780,725,bdyfl,712,42.893036,-78.839020,1596297906,2,2001,0,1009,
1614,34,20,34002,0,0,735,audbn,735,43.014557,-78.822197,1596297904,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,20,32003,0,0,740,twyml,740,42.902111,-78.783783,1596297761,32,32003,0,1016,
1617,25,19,40006,0,-900,725,ellop,710,42.882584,-78.872299,1596297924,40,40006,0,3026,
1618,50,19,50002,0,0,729,bfhyd,729,43.076077,-78.992302,1596297916,50,50002,0,3011,
1619,20,20,20004,0,-60,733,elmnr,732,42.886353,-78.877251,1596297888,20,20004,0,3025,
1620,6,20,6004,0,0,725,wldba,725,42.904724,-78.814606,1596297915,6,6004,0,1024,
1621,50,20,50001,0,0,724,bfhyd,724,43.082455,-79.018654,1596297873,50,50001,0,3002,
1622,46,19,46001,0,0,738,twyml,738,42.902439,-78.783745,1596297623,46,46001,0,1022,
