1066,155,19,155002,0,0,720,falls,720,43.084213,-79.060677,1596297147,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100937,-78.941010,1596297073,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,99999,9999,tcbfl,715,42.885857,-78.873039,1596297164,32,32002,1,1015,
1504,32,19,32004,0,-60,721,glrml,720,42.903648,-78.781364,1596297115,32,32004,0,1018,
1505,52,19,50003,0,0,719,olopc,719,43.140011,-79.037117,1596297153,50,50003,0,3065,
1506,11,20,20005,0,0,721,tnind,721,42.986645,-78.853500,1596297136,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958706,-78.814568,1596296966,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945339,-78.907135,1596297070,35,35002,0,3019,
1511,2,19,2002,0,60,719,clmgm,720,42.880440,-78.845573,1596297162,2,2002,0,1020,
1512,26,19,26003,0,-120,716,ngdlv,714,42.922073,-78.889977,1596297155,26,26003,0,2019,
1514,8,20,8001,0,-120,713,mnmgn,711,42.914154,-78.864891,1596297167,8,8001,0,2008,
1517,5,19,5004,0,0,718,ngfry,718,42.938217,-78.904305,1596297112,5,5004,0,3029,
1518,13,20,8002,0,0,729,winsp,729,42.923450,-78.829155,1596297164,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808685,1596297120,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988487,-78.873192,1596296855,20,20002,0,3007,
1603,32,19,4003,0,-180,714,knhty,711,42.945011,-78.784416,1596297124,4,4003,0,1023,
1604,12,19,12004,0,0,715,badlv,715,42.929886,-78.809464,1596297129,12,12004,0,2017,
1605,20,20,3002,0,-300,716,elmdv,711,42.913082,-78.877022,1596297121,3,3002,0,3005,
1606,25,19,25003,0,-180,722,dlwdv,719,42.953369,-78.869171,1596297118,25,25003,0,3031,
1607,20,19,20003,0,-300,726,elmdv,721,42.956890,-78.878479,1596297161,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,715,bdyba,715,42.905052,-78.813896,1596297126,19,19003,0,1026,
1610,14,20,14001,0,0,713,mercy,713,42.848457,-78.812813,1596297159,14,14001,0,1004,
1611,4,20,2001,0,-540,714,bdmgn,705,42.885777,-78.871887,1596297128,2,2001,0,1009,
1614,34,20,34002,0,60,716,blvml,717,42.979385,-78.822906,1596297127,34,34002,0,3028,
1615,0,0,16002,6,99999,9999,wtfrt,760,42.881184,-78.882683,1596297167,16,16002,0,1011,
1616,32,20,32003,0,99999,9999,twyml,715,42.906841,-78.780472,1596297163,32,32003,1,1016,
1617,25,19,40006,0,-120,712,ellop,710,42.882584,-78.872299,1596297148,40,40006,0,3026,
1618,50,19,50002,0,0,717,mlnfb,717,43.098572,-78.976448,1596297140,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872368,1596296991,20,20004,0,3025,
1620,6,20,6004,0,120,717,sycfl,719,42.891743,-78.857925,1596297138,6,6004,0,1024,
1621,50,20,50001,0,0,712,casno,712,43.086113,-79.059113,1596297155,50,50001,0,3002,
1622,46,19,46001,0,60,737,twyml,738,42.902222,-78.783783,1596297169,46,46001,0,1022,
1624,23,20,23002,0,0,720,brrtc,720,42.945671,-78.907097,1596297050,23,23002,0,2006,
1701,25,20,25002,0,0,718,mnngr,718,43.020580,-78.879555,1596296982,25,25002,0,3014,
1702,19,20,19001,0,0,714,wlmba,714,42.884319,-78.813972,1596297165,19,19001,0,1003,
1703,42,19,42002,0,0,714,mohel,714,42.884262,-78.872444,1596297131,42,42002,0,1019,
1704,23,19,23004,0,-360,716,abtba,710,42.864765,-78.845612,1596297149,23,23004,0,2023,
1705,12,19,12002,0,0,714,nghmp,714,42.915199,-78.899063,1596297152,12,12002,0,2012,
1707,44,20,13001,0,0,725,crspt,725,43.016209,-78.789627,1596297123,13,13001,0,2007,
1708,24,20,24002,0,-60,717,bagen,716,42.903374,-78.836601,1596297130,24,24002,0,2009,
1709,15,20,15001,0,0,714,scl,714,42.851566,-78.805405,1596297152,15,15001,0,1006,
1710,24,19,24003,0,0,718,marmn,718,42.885994,-78.873268,1596297116,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954140,-78.820518,1596297166,5,5002,0,3008,
1712,40,20,55002,0,-180,729,brrtc,726,42.893501,-78.884766,1596297115,55,55002,0,3030,
1713,0,0,40008,4,99999,9999,prtc,722,43.078686,-79.023941,1596296853,40,40008,0,3036,
1714,34,19,34001,0,-60,724,audbn,723,43.030918,-78.815498,1596297122,34,34001,0,3020,
1715,34,19,5003,0,120,714,blvml,716,42.986919,-78.822754,1596297148,5,5003,0,3018,
1716,40,20,40002,0,-60,723,giplz,722,42.965496,-78.921951,1596297125,40,40002,0,3012,
1801,6,19,6001,0,0,724,wtfrt,724,42.888443,-78.872261,1596297150,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.912781,-78.899689,1596297125,12,12001,0,2002,
1804,14,19,14002,0,99999,9999,mercy,712,42.845928,-78.809837,1596297025,14,14002,0,1028,
1806,3,19,3004,0,0,718,sklmt,718,42.960903,-78.906319,1596297122,3,3004,0,3015,
1807,18,20,18001,0,0,720,dlvst,720,42.922569,-78.856400,1596297123,18,18001,0,2016,
1808,23,20,23003,0,-180,713,flfry,710,42.910358,-78.839020,1596297138,23,23003,0,2021,
1809,0,0,35003,4,-240,719,covhl,715,42.997921,-78.781326,1596297165,35,35003,0,3037,
1810,23,19,23001,0,-180,717,mnfil,714,42.947540,-78.844681,1596297113,23,23001,0,2004,
1811,3,20,3001,0,-360,714,sklmt,708,42.949684,-78.890610,1596297142,3,3001,0,3003,
1812,24,19,24001,0,0,720,ungen,720,42.931671,-78.732155,1596297143,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.992970,-78.883392,1596297158,35,35001,0,3016,
