1015,0,0,24018,5,99999,9999,,9999,42.914349,-78.862358,1596257239,24,24018,0,2074,
1037,19,20,19015,0,120,51,winsp,53,42.935688,-78.813599,1596257204,19,19015,0,1076,
1045,19,19,19014,0,0,51,bagen,51,42.926228,-78.813744,1596257248,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,52,utica,52,42.911018,-78.843597,1596257235,12,12025,0,2031,
1129,0,0,23021,5,-60,52,colds,51,42.914703,-78.844788,1596257229,23,23021,0,2063,
1203,32,19,32021,0,60,51,amsta,52,42.940884,-78.817245,1596257208,32,32021,0,1092,
1205,32,20,32022,0,-60,52,knhty,51,42.939732,-78.813675,1596257222,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,43.062984,-78.990959,1596257199,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-180,51,ngvrg,48,42.885719,-78.877472,1596257215,25,25014,0,3062,
1604,5,19,5022,0,60,54,brrtc,55,42.950565,-78.903046,1596257200,5,5022,0,3030,
1608,25,20,5021,0,-60,51,dlwnr,50,42.893311,-78.875908,1596257232,5,5021,0,3029,
1622,40,20,40017,0,0,48,prtc,48,43.099396,-79.051598,1596256888,40,40017,0,3087,
1623,3,19,3019,0,-60,46,ellop,45,42.882557,-78.872299,1596257212,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.903568,-78.901253,1596257224,32,32020,1,1093,
1822,0,0,16015,5,99999,9999,,9999,42.884895,-78.823463,1596257241,16,16015,0,1063,
1903,20,20,20019,0,0,49,orch,49,42.988323,-78.873299,1596257235,20,20019,0,3049,
1920,155,20,155004,0,60,43,nfia,44,43.073269,-78.940559,1596257153,155,155004,0,3115,
2501,16,20,16016,0,-60,50,rdgsp,49,42.827171,-78.824356,1596257214,16,16016,0,1064,
2507,6,20,6014,0,-300,58,sycmg,53,42.877331,-78.877991,1596257240,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.845074,-78.774071,1596257207,32,32019,0,1091,
2709,12,20,12024,0,0,48,badlv,48,42.915668,-78.814003,1596257148,12,12024,0,2030,
