1066,0,0,155002,4,180,532,nfia,535,43.054459,-78.897385,1596285503,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.023083,-78.975288,1596285548,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596285517,32,32002,0,1015,
1504,32,20,32004,0,0,524,glrml,524,42.919159,-78.754341,1596285530,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,43.071869,-78.990623,1596285510,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.915226,-78.890465,1596285502,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783333,1596285545,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903458,-78.783333,1596285519,2,2002,0,1020,
1512,26,19,26003,0,0,521,dlvst,521,42.922047,-78.847954,1596285512,26,26003,0,2019,
1514,13,20,8001,0,0,527,winsp,527,42.927933,-78.829155,1596285523,8,8001,0,2008,
1518,8,20,8002,0,-180,527,mnaln,524,42.882282,-78.874420,1596285521,8,8002,0,2011,
1519,15,19,16003,0,-60,524,basen,523,42.853958,-78.808014,1596285534,16,16003,0,1012,
1520,48,19,24004,0,0,520,socam,520,42.958183,-78.817322,1596285507,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882614,-78.872368,1596285512,20,20002,0,3007,
1603,14,20,4003,0,-480,527,spkls,519,42.883659,-78.872704,1596285539,4,4003,0,1023,
1604,12,20,12004,0,-180,523,knegt,520,42.929859,-78.802208,1596285544,12,12004,0,2017,
1605,3,19,3002,0,-120,528,frgrt,526,42.941326,-78.891991,1596285535,3,3002,0,3005,
1607,34,20,20003,0,0,523,advpk,523,42.996544,-78.816872,1596285521,20,20003,0,3022,
1608,40,20,40004,0,-240,520,brrtc,516,42.938354,-78.904160,1596285529,40,40004,0,3021,
1610,14,19,14001,0,0,527,rdgab,527,42.796730,-78.802917,1596285516,14,14001,0,1004,
1611,1,20,2001,0,60,524,wmmgn,525,42.885967,-78.875870,1596285543,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,43.000919,-78.839653,1596285542,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596285490,16,16002,0,1011,
1616,6,20,32003,0,0,528,sycmg,528,42.877277,-78.877655,1596285520,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.954140,-78.820518,1596284847,40,40006,0,3026,
1618,50,20,50002,0,60,526,prtc,527,43.122055,-79.049248,1596285437,50,50002,0,3011,
1619,25,19,20004,0,0,520,orch,520,43.003063,-78.874977,1596285467,20,20004,0,3025,
1620,0,0,6004,4,99999,9999,glrml,535,42.915257,-78.766624,1596285509,6,6004,0,1024,
1621,52,19,50001,0,-420,527,prtc,520,43.097527,-79.025246,1596285517,50,50001,0,3002,
1622,46,19,46001,0,-120,525,glrml,523,42.903622,-78.781921,1596285499,46,46001,0,1022,
1624,23,19,23002,0,0,525,abtba,525,42.873951,-78.844269,1596285526,23,23002,0,2006,
1701,3,19,25002,0,0,520,ellop,520,42.882557,-78.872147,1596285519,25,25002,0,3014,
1702,19,19,19001,0,0,520,abtba,520,42.857643,-78.828636,1596285283,19,19001,0,1003,
1703,42,20,42002,0,0,518,shops,518,42.832893,-78.785942,1596285546,42,42002,0,1019,
1705,12,19,12002,0,-120,525,knegt,523,42.950264,-78.823608,1596285508,12,12002,0,2012,
1707,13,19,13001,0,0,521,flfry,521,42.914566,-78.830536,1596285538,13,13001,0,2007,
1708,24,20,24002,0,0,530,airpt,530,42.934120,-78.730629,1596285546,24,24002,0,2009,
1709,15,20,15001,0,-60,520,basen,519,42.870098,-78.833252,1596285509,15,15001,0,1006,
1710,24,20,24003,0,-60,525,genmn,524,42.882446,-78.874344,1596285531,24,24003,0,2014,
1711,5,20,5002,0,0,521,kenml,521,42.958210,-78.895821,1596285523,5,5002,0,3008,
1714,34,19,34001,0,120,523,socam,525,42.955132,-78.820297,1596285273,34,34001,0,3020,
1715,11,20,5003,0,60,526,clvkn,527,42.942066,-78.867790,1596285505,5,5003,0,3018,
1716,40,19,40002,0,-300,526,tcbfl,521,42.905052,-78.895782,1596285540,40,40002,0,3012,
1801,6,20,6001,0,0,522,twyml,522,42.907280,-78.790817,1596285506,6,6001,0,1001,
1802,12,19,12001,0,-60,521,utica,520,42.911156,-78.857964,1596285541,12,12001,0,2002,
1806,20,19,3004,0,60,523,elmnr,524,42.910606,-78.877136,1596285532,3,3004,0,3015,
1807,18,20,18001,0,0,523,genjf,523,42.880413,-78.853912,1596285537,18,18001,0,2016,
1808,23,19,23003,0,0,525,hrtpk,525,42.947704,-78.876350,1596285553,23,23003,0,2021,
1810,23,20,23001,0,-300,532,brrtc,527,42.947731,-78.855209,1596285529,23,23001,0,2004,
1811,5,19,3001,0,-240,523,brrtc,519,42.957111,-78.907623,1596285497,3,3001,0,3003,
1812,24,19,24001,0,0,521,bagen,521,42.915859,-78.805779,1596285500,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596285213,35,35001,0,3016,
1815,0,0,32005,4,99999,9999,brrtc,527,42.945587,-78.906799,1596285506,32,32005,0,1025,
1816,0,0,12006,4,180,532,nghmp,535,42.955929,-78.889755,1596285505,12,12006,0,2022,
