1066,155,19,155002,0,120,579,casno,581,43.087433,-79.059265,1596289079,155,155002,0,3027,
1301,155,20,155001,0,60,579,bswst,580,43.093208,-78.958878,1596289065,155,155001,0,3017,
1502,32,19,32002,0,-240,579,brrtc,575,42.943386,-78.906761,1596289092,32,32002,0,1015,
1504,32,19,32004,0,0,582,amsta,582,42.940968,-78.813934,1596289059,32,32004,0,1018,
1505,50,19,50003,0,-60,590,nuniv,589,43.100056,-79.051262,1596289086,50,50003,0,3065,
1507,12,19,12003,0,-180,586,knegt,583,42.955132,-78.821152,1596289082,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596289003,35,35002,0,3019,
1511,4,20,2002,0,-360,586,bdmgn,580,42.883163,-78.874939,1596289035,2,2002,0,1020,
1512,26,20,26003,0,0,585,twyml,585,42.903267,-78.783371,1596289029,26,26003,0,2019,
1514,13,19,8001,0,0,580,utica,580,42.911572,-78.864815,1596288861,8,8001,0,2008,
1517,34,20,5004,0,60,587,advpk,588,42.996574,-78.816872,1596289043,5,5004,0,3029,
1518,8,19,8002,0,0,579,mnaln,579,42.899525,-78.869911,1596289096,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827419,-78.754417,1596288992,16,16003,0,1012,
1520,48,19,24004,0,-60,586,mnun,585,42.966129,-78.714249,1596289083,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,-120,589,rdgab,587,42.789524,-78.811028,1596289056,4,4003,0,1023,
1604,12,19,12004,0,-120,582,utica,580,42.911076,-78.849106,1596289062,12,12004,0,2017,
1605,25,20,3002,0,-360,585,dlwnr,579,42.883492,-78.876984,1596289052,3,3002,0,3005,
1606,25,19,25003,0,-180,581,orch,578,43.002953,-78.875015,1596289050,25,25003,0,3031,
1607,3,19,20003,0,-120,588,frgrt,586,42.942150,-78.891876,1596289094,20,20003,0,3022,
1608,40,19,40004,0,-300,582,casno,577,43.094746,-79.050331,1596289096,40,40004,0,3021,
1609,19,20,19003,0,-120,578,badlv,576,42.915833,-78.813675,1596288999,19,19003,0,1026,
1610,14,20,14001,0,0,581,spkls,581,42.876427,-78.870735,1596289092,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883465,-78.872299,1596289061,2,2001,0,1009,
1614,34,19,34002,0,0,585,socam,585,42.955132,-78.821007,1596288881,34,34002,0,3028,
1615,16,19,16002,0,0,579,spkls,579,42.869549,-78.853165,1596289067,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.906811,-78.779312,1596289096,32,32003,0,1016,
1617,5,19,40006,0,1320,553,ellop,575,42.882557,-78.872185,1596289079,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979942,1596288954,50,50002,0,3011,
1619,5,20,20004,0,-60,579,ngfry,578,42.909946,-78.900024,1596289042,20,20004,0,3025,
1620,6,19,6004,0,0,580,wtfrt,580,42.880249,-78.882942,1596288952,6,6004,0,1024,
1621,52,20,50001,0,0,578,lkhyd,578,43.116829,-79.034027,1596289088,50,50001,0,3002,
1622,46,19,46001,0,0,585,twyml,585,42.902496,-78.783745,1596289077,46,46001,0,1022,
1624,23,20,23002,0,-120,579,hrtpk,577,42.947624,-78.843857,1596289102,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.954140,-78.820518,1596289094,25,25002,0,3014,
1702,19,19,19001,0,60,579,bagen,580,42.912834,-78.813782,1596289098,19,19001,0,1003,
1703,42,19,42002,0,0,578,spkls,578,42.866276,-78.866302,1596289063,42,42002,0,1019,
1704,23,19,23004,0,-120,578,bdyfl,576,42.893448,-78.839317,1596289081,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910912,-78.899841,1596288966,12,12002,0,2012,
1707,13,20,13001,0,0,600,socam,600,42.955212,-78.820412,1596288699,13,13001,0,2007,
1708,24,19,24002,0,0,581,marmn,581,42.877277,-78.877769,1596289063,24,24002,0,2009,
1709,15,19,15001,0,-120,584,basen,582,42.853104,-78.807083,1596289084,15,15001,0,1006,
1710,24,19,24003,0,0,580,andrw,580,42.924606,-78.773399,1596289049,24,24003,0,2014,
1711,5,19,5002,0,-180,579,kenml,576,42.958649,-78.885101,1596289098,5,5002,0,3008,
1712,40,20,55002,0,-180,584,brrtc,581,42.924385,-78.898018,1596289046,55,55002,0,3030,
1714,34,20,34001,0,0,595,hazwd,595,43.028858,-78.814972,1596289054,34,34001,0,3020,
1715,11,19,5003,0,120,579,dlwnr,581,42.904419,-78.872444,1596289080,5,5003,0,3018,
1716,40,20,40002,0,120,581,falls,583,43.078468,-79.033432,1596289056,40,40002,0,3012,
1801,6,19,6001,0,-60,582,sycfl,581,42.904556,-78.816391,1596289083,6,6001,0,1001,
1802,12,20,12001,0,-60,583,filut,582,42.911129,-78.859604,1596289057,12,12001,0,2002,
