1301,155,20,155003,0,0,1320,nfia,1320,43.101624,-78.939598,1596332929,155,155003,0,3060,
1304,155,19,155004,0,99999,9999,falls,1311,43.084270,-79.061798,1596333017,155,155004,1,3061,
1501,25,19,25005,0,60,1306,ellop,1307,42.934395,-78.902557,1596333015,25,25005,0,3045,
1502,20,19,20008,0,99999,9999,elmnr,1309,42.892101,-78.878029,1596333016,20,20008,1,3054,
1504,23,19,23007,0,0,1310,abtba,1310,42.857670,-78.828636,1596332733,23,23007,0,2040,
1507,46,19,46002,0,60,1312,glrml,1313,42.908737,-78.760963,1596333001,46,46002,0,1042,
1511,23,20,23008,0,0,1310,brrtc,1310,42.945644,-78.907326,1596333019,23,23008,0,2042,
1514,32,20,32010,0,0,1311,ungen,1311,42.926888,-78.754265,1596333056,32,32010,0,1043,
1518,16,20,16005,0,-240,1311,abtba,1307,42.859512,-78.836716,1596333021,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.982986,-78.872559,1596333036,20,20007,0,3053,
1520,6,20,6009,0,-60,1311,sycfl,1310,42.895428,-78.846207,1596333006,6,6009,0,1052,
1601,40,19,40012,0,0,1315,tcbfl,1315,42.883465,-78.872108,1596332891,40,40012,0,3046,
1604,24,20,24009,0,0,1312,bagen,1312,42.910774,-78.818359,1596333044,24,24009,0,2047,
1605,3,19,3006,0,0,1310,ellop,1310,42.882557,-78.872223,1596332675,3,3006,0,3049,
1607,14,19,14004,0,-120,1322,rdgab,1320,42.789581,-78.811028,1596333018,14,14004,0,1053,
1609,19,20,19007,0,0,1315,badlv,1315,42.912338,-78.813675,1596333041,19,19007,0,1055,
1610,24,19,24006,0,60,1313,marmn,1314,42.879589,-78.877434,1596333014,24,24006,0,2035,
1611,8,19,12009,0,0,1320,wtfrt,1320,42.880329,-78.883018,1596333043,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959641,-78.890762,1596332993,32,32007,0,1036,
1620,4,20,6007,0,0,1312,bdyba,1312,42.896172,-78.819328,1596333052,6,6007,0,1049,
1622,13,19,13006,0,0,1314,dlvgr,1314,42.932030,-78.828339,1596333001,13,13006,0,2045,
1623,42,19,42004,0,0,1320,mohel,1320,42.886959,-78.872223,1596332830,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.829536,-78.771317,1596333019,42,42003,1,1046,
1702,6,19,6008,0,-120,1320,wtfrt,1318,42.888443,-78.872261,1596333023,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596332880,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.952244,-78.751663,1596333006,12,12008,0,2036,
1709,32,19,32008,0,-240,1319,glrml,1315,42.903786,-78.780357,1596333007,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954636,-78.820671,1596333058,8,8005,0,2039,
1711,2,20,2003,0,-60,1313,cltfl,1312,42.881870,-78.854134,1596333024,2,2003,0,1045,
1713,55,19,40015,0,99999,9999,casno,1314,43.095161,-79.026512,1596332675,40,40015,0,3059,
1714,3,20,3008,0,0,1325,sklmt,1325,42.916714,-78.890533,1596333038,3,3008,0,3056,
1715,0,0,5005,6,0,1313,mnngr,1313,43.020691,-78.879036,1596333002,5,5005,0,3055,
1806,32,19,32011,0,-180,1310,brrtc,1307,42.945423,-78.906876,1596333033,32,32011,0,1047,
1807,12,20,12010,0,-240,1310,knegt,1306,42.941959,-78.803101,1596333038,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979828,1596333013,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.933460,-78.722549,1596333058,24,24008,0,2046,
1905,40,20,40014,0,60,1319,falls,1320,43.074837,-78.990326,1596333042,40,40014,0,3050,
1908,13,20,13005,0,-60,1319,winsp,1318,42.928894,-78.829117,1596333047,13,13005,0,2043,
1909,5,19,5007,0,120,1313,ellop,1315,42.884151,-78.876022,1596333025,5,5007,0,3058,
1912,25,20,25004,0,-180,1315,mnngr,1312,43.002678,-78.874977,1596333012,25,25004,0,3041,
1915,19,19,19006,0,0,1316,bagen,1316,42.925896,-78.813744,1596333046,19,19006,0,1044,
1916,34,20,34004,0,120,1318,advpk,1320,42.996628,-78.816795,1596333050,34,34004,0,3048,
1917,40,19,40013,0,-180,1317,giplz,1314,43.071041,-78.990959,1596333027,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.954609,-78.820930,1596333013,5,5006,0,3057,
1921,15,20,15004,0,0,1311,sogat,1311,42.827446,-78.754448,1596332736,15,15004,0,1054,
1922,3,19,3007,0,120,1319,trcem,1321,42.910358,-78.892250,1596333028,3,3007,0,3051,
2203,12,19,12011,0,-120,1310,elmut,1308,42.911350,-78.870399,1596332940,12,12011,0,2044,
2216,6,19,6006,0,-120,1321,twyml,1319,42.916302,-78.763084,1596333047,6,6006,0,1037,
2612,50,20,11003,0,60,1321,mlnfb,1322,43.078136,-79.004135,1596333023,11,11003,0,3044,
2619,1,19,1001,0,-60,1312,wmmgn,1311,42.885117,-78.858078,1596333011,1,1001,0,1038,
2623,32,19,32009,0,0,1313,amsta,1313,42.940144,-78.824913,1596333035,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.958511,-78.767555,1596333053,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.960522,-78.759438,1596333047,45,49001,0,45229,
