1066,155,20,155002,0,0,763,nfia,763,43.098103,-78.945847,1596300068,155,155002,0,3027,
1301,155,19,155001,0,-240,761,aquar,757,43.093922,-79.059639,1596300055,155,155001,0,3017,
1501,25,20,3005,0,0,768,mnngr,768,42.995087,-78.874344,1596300081,3,3005,0,3033,
1502,1,19,32002,0,-120,766,wmbck,764,42.889790,-78.807121,1596300082,32,32002,0,1015,
1504,32,19,32004,0,-120,764,bflst,762,42.940556,-78.873116,1596300037,32,32004,0,1018,
1505,52,20,50003,0,0,765,pnhyd,765,43.108582,-79.037338,1596300016,50,50003,0,3065,
1506,11,19,20005,0,-180,767,dlwdv,764,42.942204,-78.868019,1596300058,20,20005,0,3034,
1507,12,19,12003,0,0,765,filut,765,42.914513,-78.829308,1596300068,12,12003,0,2013,
1508,35,20,35002,0,-540,760,nfbsh,751,42.980652,-78.823685,1596300051,35,35002,0,3019,
1511,2,20,2002,0,-300,765,clmgm,760,42.886105,-78.876579,1596300024,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596300017,26,26003,0,2019,
1514,48,20,8001,0,60,769,ehmal,770,42.964947,-78.731407,1596300028,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872368,1596299855,5,5004,0,3029,
1518,13,19,8002,0,-120,770,dlvgr,768,42.940556,-78.813782,1596300026,8,8002,0,2011,
1519,16,19,16003,0,-180,762,spkls,759,42.870155,-78.855324,1596300041,16,16003,0,1012,
1520,8,19,24004,0,120,769,wtfrt,771,42.888966,-78.874565,1596300073,24,24004,0,2015,
1601,20,19,20002,0,120,768,ellop,770,42.891964,-78.878067,1596300076,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596299409,12,12004,0,2017,
1605,20,19,3002,0,-120,760,dlwsh,758,42.981339,-78.872559,1596300042,3,3002,0,3005,
1606,25,20,25003,0,-240,764,dlwnr,760,42.893860,-78.875687,1596300040,25,25003,0,3031,
1607,20,20,20003,0,-240,766,elmnr,762,42.889599,-78.878738,1596300022,20,20003,0,3022,
1608,55,20,40004,0,-240,766,pnhyd,762,43.094719,-79.048767,1596300034,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857643,-78.828674,1596300047,19,19003,0,1026,
1610,14,19,14001,0,0,766,rdgab,766,42.810398,-78.799004,1596300080,14,14001,0,1004,
1611,4,19,2001,0,-480,762,bdyfl,754,42.893970,-78.834854,1596300050,2,2001,0,1009,
1612,0,0,23006,4,-180,778,abtba,775,42.918610,-78.900620,1596300048,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028831,-78.814903,1596300049,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,-120,763,ungen,761,42.918060,-78.754120,1596300025,32,32003,0,1016,
1617,40,20,40006,0,-60,761,brrtc,760,42.945423,-78.907471,1596300069,40,40006,0,3026,
1618,50,19,50002,0,-60,763,nuniv,762,43.133110,-79.045639,1596300061,50,50002,0,3011,
1619,20,20,20004,0,0,763,dlwsh,763,42.976303,-78.878662,1596300032,20,20004,0,3025,
