1301,155,20,155003,0,-120,1182,bswst,1180,43.088837,-78.973579,1596325049,155,155003,0,3060,
1304,155,19,155004,0,0,1181,casno,1181,43.090870,-79.059410,1596325046,155,155004,0,3061,
1501,25,19,25005,0,0,1177,dlwkn,1177,42.958817,-78.869728,1596325045,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1177,mnfil,1177,42.938492,-78.839203,1596325001,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955158,-78.820335,1596325040,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783745,1596325032,46,46002,0,1042,
1509,6,19,6005,0,-60,1178,wldba,1177,42.905933,-78.805969,1596324990,6,6005,0,1031,
1511,23,19,23008,0,-180,1183,flfry,1180,42.936348,-78.839279,1596325049,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902824,-78.783630,1596325026,32,32010,0,1043,
1518,14,20,16005,0,0,1181,spkls,1181,42.878376,-78.870102,1596324992,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.956642,-78.819847,1596325006,20,20007,1,3053,
1520,6,19,6009,0,0,1180,wtfrt,1180,42.880329,-78.883018,1596324739,6,6009,0,1052,
1601,40,20,40012,0,-180,1198,brrtc,1195,42.883877,-78.877281,1596325041,40,40012,0,3046,
1604,24,20,24009,0,-60,1178,andrw,1177,42.917454,-78.801613,1596325013,24,24009,0,2047,
1605,3,19,3006,0,-60,1182,trcem,1181,42.904282,-78.886551,1596325003,3,3006,0,3049,
1607,16,20,14004,0,60,1182,mcmal,1183,42.789360,-78.820374,1596325047,14,14004,0,1053,
1609,19,19,19007,0,60,1199,abtba,1200,42.857533,-78.829048,1596325011,19,19007,0,1055,
1610,24,19,24006,0,0,1177,andrw,1177,42.920177,-78.792343,1596325044,24,24006,0,2035,
1611,13,19,12009,0,-180,1180,winsp,1177,42.958679,-78.815086,1596325013,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857643,-78.828674,1596325011,23,23006,0,2028,
1618,32,20,32007,0,-180,1186,bflst,1183,42.935825,-78.898727,1596325022,32,32007,0,1036,
1619,55,20,40013,0,0,1180,pnhyd,1180,43.095078,-79.039314,1596324998,40,40013,0,3047,
1620,6,20,6007,0,0,1182,twyml,1182,42.906811,-78.798897,1596325022,6,6007,0,1049,
1622,12,20,13006,0,0,1180,ctyli,1180,42.958649,-78.814529,1596325031,13,13006,0,2045,
1623,42,19,42004,0,-60,1184,spkls,1183,42.834679,-78.854240,1596325040,42,42004,0,1048,
1624,15,20,15003,0,0,1182,sogat,1182,42.827419,-78.754448,1596324996,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1182,42.829399,-78.777084,1596325048,42,42003,1,1046,
1702,16,19,14003,0,-60,1179,spkls,1178,42.866001,-78.847473,1596324993,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.947155,-78.890984,1596324956,16,16004,0,1029,
1704,32,20,32012,0,0,1182,knhty,1182,42.938656,-78.811852,1596324969,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,-120,1188,casno,1186,43.095131,-79.026619,1596324991,40,40010,0,3043,
1709,32,19,32008,0,0,1181,knhty,1181,42.944927,-78.782814,1596325037,32,32008,0,1039,
1710,13,20,8005,0,180,1185,winsp,1188,42.931564,-78.829155,1596325002,8,8005,0,2039,
1711,2,20,2003,0,0,1177,cltba,1177,42.872986,-78.822571,1596324994,2,2003,0,1045,
1712,50,20,40015,0,-60,1176,mlnfb,1175,43.089962,-78.967323,1596325001,40,40015,0,3059,
1713,3,20,40008,0,0,1190,sklmt,1190,42.916382,-78.890495,1596324963,40,40008,0,3036,
1714,20,19,3008,0,-180,1177,ellop,1174,42.883053,-78.875725,1596325007,3,3008,0,3056,
1715,5,20,5005,0,-180,1181,ngfry,1178,42.904366,-78.895042,1596325033,5,5005,0,3055,
1801,32,19,4004,0,120,1185,brrtc,1187,42.938438,-78.889496,1596325034,4,4004,0,1035,
1802,5,19,11002,0,0,1200,ellop,1200,42.882584,-78.872299,1596324950,11,11002,0,3040,
1805,26,20,26004,0,0,1179,twyml,1179,42.903896,-78.780281,1596324995,26,26004,0,2030,
1806,32,20,32011,0,60,1179,twyml,1180,42.903706,-78.783295,1596325003,32,32011,0,1047,
1807,48,19,12010,0,-60,1181,mnun,1180,42.964424,-78.735466,1596325036,12,12010,0,2041,
1809,35,20,35003,0,-60,1182,dlwsh,1181,42.987881,-78.896606,1596324997,35,35003,0,3037,
1810,13,19,13004,0,0,1200,utica,1200,42.911709,-78.864815,1596324940,13,13004,0,2034,
1812,19,19,19005,0,0,1181,baken,1181,42.946056,-78.813782,1596325027,19,19005,0,1032,
1813,50,19,50004,0,-60,1179,nuniv,1178,43.127666,-79.049477,1596324925,50,50004,0,3052,
1815,12,20,24008,0,99999,9999,elmut,1155,42.918610,-78.813637,1596325028,24,24008,0,2046,
1902,23,20,23005,0,0,1190,brrtc,1190,42.945644,-78.907356,1596324145,23,23005,0,2025,
1903,46,19,19004,0,-240,1182,glrml,1178,42.907940,-78.747269,1596325007,19,19004,0,1030,
1904,4,19,6008,0,0,1185,tcbfl,1185,42.883492,-78.872482,1596325020,6,6008,0,1050,
1905,40,20,40014,0,0,1184,prtc,1184,43.099369,-79.051559,1596324953,40,40014,0,3050,
1907,20,20,20006,0,0,1177,dlwsh,1177,42.980843,-78.872635,1596325023,20,20006,0,3039,
1908,26,19,13005,0,0,1177,dlvst,1177,42.922184,-78.854988,1596325017,13,13005,0,2043,
1909,34,20,5007,0,180,1199,advpk,1202,42.996628,-78.816833,1596324996,5,5007,0,3058,
1910,12,19,12007,0,60,1179,utica,1180,42.911213,-78.859451,1596325039,12,12007,0,2032,
1912,25,20,25004,0,-60,1178,dlwdv,1177,42.919327,-78.868088,1596325042,25,25004,0,3041,
1913,22,20,22001,0,-180,1179,bstmn,1176,42.904667,-78.875351,1596325005,22,22001,0,2026,
1914,24,19,24007,0,0,1185,marmn,1185,42.877552,-78.877579,1596325021,24,24007,0,2038,
1915,19,20,19006,0,-240,1179,badlv,1175,42.914429,-78.813637,1596325016,19,19006,0,1044,
1916,34,19,34004,0,0,1185,socam,1185,42.955132,-78.820930,1596325019,34,34004,0,3048,
1917,40,19,55003,0,60,1199,tcbfl,1200,42.944214,-78.907326,1596324997,55,55003,0,3042,
1918,8,20,48001,0,0,1177,socam,1177,42.954662,-78.820557,1596325044,48,48001,0,2031,
1920,5,19,5006,0,60,1189,brrtc,1190,42.961346,-78.892883,1596325026,5,5006,0,3057,
1921,15,20,15004,0,-60,1186,sensm,1185,42.882778,-78.874901,1596325005,15,15004,0,1054,
1922,3,20,3007,0,0,1194,tonvl,1194,42.960106,-78.907959,1596324643,3,3007,0,3051,
2203,8,19,12011,0,0,1178,wtfrt,1178,42.878597,-78.881714,1596324969,12,12011,0,2044,
2216,6,20,6006,0,99999,9999,glrml,1184,42.910717,-78.763870,1596324892,6,6006,1,1037,
2612,0,0,11003,6,720,1194,nftc,1206,43.100689,-78.980057,1596324926,11,11003,0,3044,
2619,1,19,1001,0,0,1182,wmmgn,1182,42.885170,-78.848549,1596325040,1,1001,0,1038,
2623,4,20,32009,0,60,1178,twyml,1179,42.903732,-78.784119,1596325002,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872704,1596324931,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.959282,-78.890236,1596325038,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.925541,-78.873451,1596325007,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.019920,-78.879181,1596324413,45,49001,0,45229,
