1066,155,19,155002,0,0,571,ltity,571,43.095215,-79.019958,1596288544,155,155002,0,3027,
1301,155,20,155001,0,-60,571,4pts,570,43.083691,-78.981804,1596288531,155,155001,0,3017,
1502,32,19,32002,0,99999,9999,brrtc,575,42.933159,-78.876984,1596288500,32,32002,0,1015,
1504,32,19,32004,0,-120,570,clwbr,568,42.945259,-78.765396,1596288514,32,32004,0,1018,
1505,50,19,50003,0,0,576,prtc,576,43.083801,-79.058853,1596288552,50,50003,0,3065,
1507,12,20,12003,0,0,570,ctyli,570,42.958679,-78.814568,1596288366,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288469,35,35002,0,3019,
1511,4,19,2002,0,0,570,tcbfl,570,42.883575,-78.872444,1596288502,2,2002,0,1020,
1512,26,20,26003,0,0,577,twyml,577,42.920231,-78.784378,1596288512,26,26003,0,2019,
1514,13,19,8001,0,60,579,utica,580,42.911572,-78.864815,1596288506,8,8001,0,2008,
1517,34,20,5004,0,180,576,advpk,579,42.996464,-78.822342,1596288510,5,5004,0,3029,
1518,8,19,8002,0,-120,572,dlvst,570,42.931534,-78.847473,1596288503,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.841721,-78.786873,1596288517,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973583,-78.693703,1596288431,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288494,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.782539,-78.808571,1596288285,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.914486,-78.824692,1596288527,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596288399,3,3002,0,3005,
1606,0,0,25003,4,0,569,mnngr,569,43.020691,-78.878960,1596288301,25,25003,0,3031,
1607,3,19,20003,0,-180,574,sklmt,571,42.960796,-78.906433,1596288545,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099396,-79.051598,1596288393,40,40004,0,3021,
1609,19,20,19003,0,-180,570,bdyba,567,42.892071,-78.814079,1596288525,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,60,574,tcbfl,575,42.886463,-78.878922,1596288527,2,2001,0,1009,
1614,34,19,34002,0,120,573,socam,575,42.969212,-78.823502,1596288525,34,34002,0,3028,
1615,16,19,16002,0,60,572,abtba,573,42.850632,-78.824432,1596288533,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902111,-78.783783,1596288325,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.884346,-78.875946,1596288545,40,40006,1,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596288361,50,50002,0,3011,
1619,5,20,20004,0,-120,571,ngvrg,569,42.888222,-78.879852,1596288509,20,20004,0,3025,
1620,6,19,6004,0,-180,577,wtfrt,574,42.884209,-78.872559,1596288537,6,6004,0,1024,
1621,52,20,50001,0,-180,574,nuniv,571,43.153625,-79.032349,1596288436,50,50001,0,3002,
1622,46,19,46001,0,0,574,twyml,574,42.907803,-78.775368,1596288543,46,46001,0,1022,
1624,23,20,23002,0,-180,573,mnfil,570,42.922981,-78.839317,1596288508,23,23002,0,2006,
1701,5,20,25002,0,0,560,dlwkn,560,42.958237,-78.832130,1596288501,25,25002,0,3014,
1702,19,19,19001,0,0,571,baken,571,42.945202,-78.813705,1596288504,19,19001,0,1003,
1703,42,19,42002,0,0,568,tpodl,568,42.821342,-78.847206,1596288530,42,42002,0,1019,
1704,23,19,23004,0,-180,573,flfry,570,42.931122,-78.839355,1596288547,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910912,-78.899841,1596288491,12,12002,0,2012,
