1066,155,19,155002,0,0,941,casno,941,43.088531,-79.059265,1596310804,155,155002,0,3027,
1301,155,20,155001,0,-180,943,bswst,940,43.091091,-78.965088,1596310849,155,155001,0,3017,
1501,5,19,3005,0,0,945,ellop,945,42.882584,-78.872299,1596310757,3,3005,0,3033,
1502,0,0,20008,4,0,985,ellop,985,42.959862,-78.890686,1596310827,20,20008,0,3054,
1504,46,19,32004,0,120,942,twyml,944,42.902523,-78.784492,1596310832,32,32004,0,1018,
1505,13,20,13003,0,120,942,socam,944,42.959255,-78.813896,1596310752,13,13003,0,2033,
1506,20,20,20005,0,-120,944,elmnr,942,42.894878,-78.877060,1596310852,20,20005,0,3034,
1507,15,20,46002,0,0,947,sogat,947,42.837513,-78.777122,1596310803,46,46002,0,1042,
1508,35,19,35002,0,120,943,wtrgt,945,42.944351,-78.907356,1596310845,35,35002,0,3019,
1509,6,19,6005,0,0,945,sycmg,945,42.894905,-78.848137,1596310820,6,6005,0,1031,
1511,1,19,2002,0,60,947,wmmgn,948,42.884979,-78.837830,1596310820,2,2002,0,1020,
1512,22,20,26003,0,-120,946,bstgn,944,42.903870,-78.860832,1596310813,26,26003,0,2019,
1514,32,20,32010,0,-120,940,dlwam,938,42.940472,-78.868088,1596310799,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934093,-78.729515,1596310841,24,24005,0,2027,
1517,3,20,5004,0,-60,953,sklmt,952,42.921967,-78.890091,1596310828,5,5004,0,3029,
1518,16,20,16005,0,-240,947,mcmal,943,42.795959,-78.823944,1596310842,16,16005,0,1040,
1519,0,0,20007,4,0,946,tonvl,946,42.961044,-78.889717,1596310836,20,20007,0,3053,
1520,8,19,24004,0,-60,940,mnaln,939,42.899441,-78.870026,1596310808,24,24004,0,2015,
1601,52,19,40012,0,0,943,nuniv,943,43.127720,-79.038490,1596310812,40,40012,0,3046,
1603,4,20,4003,0,-540,942,michl,933,42.897846,-78.803474,1596310840,4,4003,0,1023,
1604,12,20,12004,0,0,951,badlv,951,42.910389,-78.837120,1596310845,12,12004,0,2017,
1605,3,19,3006,0,0,944,frgrt,944,42.922104,-78.890236,1596310834,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954414,-78.820969,1596310849,25,25003,0,3031,
1607,20,19,20003,0,-120,940,dlwsh,938,42.981365,-78.872559,1596310818,20,20003,0,3022,
1608,50,20,40004,0,-240,952,bfhyd,948,43.083885,-79.059044,1596310829,40,40004,0,3021,
1609,19,19,19003,0,0,945,abtba,945,42.857533,-78.829048,1596310842,19,19003,0,1026,
1610,24,19,24006,0,-120,945,bagen,943,42.919106,-78.796738,1596310816,24,24006,0,2035,
1611,12,19,12009,0,99999,9999,nghmp,945,42.908985,-78.899727,1596310844,12,12009,1,2037,
1612,23,20,23006,0,-60,953,brrtc,952,42.947842,-78.864143,1596310842,23,23006,0,2028,
1614,34,19,34002,0,0,945,socam,945,42.955101,-78.821007,1596310843,34,34002,0,3028,
1615,6,20,6006,0,0,943,glrml,943,42.910416,-78.763611,1596310315,6,6006,0,1037,
1616,0,0,25007,4,0,953,mnngr,953,42.959530,-78.891129,1596310821,25,25007,0,3063,
1617,5,20,40006,0,-180,941,ngfry,938,42.912395,-78.899765,1596310805,40,40006,0,3026,
1618,25,19,25005,0,0,946,dlwkn,946,42.981144,-78.872559,1596310796,25,25005,0,3045,
1619,20,19,20004,0,0,950,ellop,950,42.896938,-78.877251,1596310827,20,20004,0,3025,
1620,6,19,6004,0,0,940,wtfrt,940,42.880219,-78.882942,1596310318,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872444,1596310456,25,25006,0,3062,
1622,4,20,46001,0,-180,943,bdmgn,940,42.885418,-78.873894,1596310803,46,46001,0,1022,
1623,0,0,42004,4,-120,957,mohel,955,42.946083,-78.891426,1596310812,42,42004,0,1048,
1624,15,19,15003,0,180,944,lterr,947,42.882668,-78.870735,1596310826,15,15003,0,1033,
1701,0,0,42003,4,-60,956,sogat,955,42.874611,-78.861092,1596310819,42,42003,0,1046,
1702,14,20,14003,0,-480,949,spkls,941,42.882778,-78.874344,1596310823,14,14003,0,1034,
1703,42,19,42002,0,-300,943,spkls,938,42.855141,-78.864594,1596310847,42,42002,0,1019,
1704,23,19,23004,0,0,948,hrtpk,948,42.947678,-78.878548,1596310806,23,23004,0,2023,
1705,8,20,12008,0,-60,946,amsta,945,42.923286,-78.856071,1596310804,12,12008,0,2036,
1707,40,20,40011,0,-240,946,brrtc,942,42.928619,-78.897461,1596310839,40,40011,0,3023,
1708,40,19,40010,0,0,948,giplz,948,43.076046,-78.992897,1596310786,40,40010,0,3043,
1709,46,19,32008,0,0,952,glrml,952,42.906593,-78.728058,1596310810,32,32008,0,1039,
1710,0,0,8005,4,0,955,wtfrt,955,42.940693,-78.905869,1596310833,8,8005,0,2039,
1711,2,20,2003,0,0,945,clmgm,945,42.885941,-78.875725,1596310823,2,2003,0,1045,
1712,55,20,55002,0,-240,942,nfb56,938,43.093868,-79.012695,1596310831,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,ngvln,939,43.026161,-78.966919,1596310247,40,40008,0,3036,
1714,25,19,34001,0,180,942,ellop,945,42.883053,-78.875534,1596310838,34,34001,0,3020,
1715,25,20,5003,0,60,948,mnngr,949,42.997288,-78.874641,1596310805,5,5003,0,3018,
1801,4,19,4004,0,-120,942,bdmgn,940,42.889156,-78.857262,1596310807,4,4004,0,1035,
1802,11,20,11002,0,0,946,clvkn,946,42.947731,-78.866226,1596310841,11,11002,0,3040,
1804,14,19,14002,0,99999,9999,rdgab,949,42.791725,-78.810989,1596310802,14,14002,0,1028,
1805,26,19,26004,0,-240,942,elmdv,938,42.922295,-78.870102,1596310824,26,26004,0,2030,
1806,0,0,32011,4,-120,944,brrtc,942,42.942921,-78.906540,1596310833,32,32011,0,1047,
1807,44,19,18001,0,-120,944,socam,942,42.975590,-78.802650,1596310719,18,18001,0,2016,
1808,23,19,23003,0,0,952,abtba,952,42.891411,-78.839317,1596310809,23,23003,0,2021,
1809,35,20,35003,0,240,976,covhl,980,43.000011,-78.783371,1596310850,35,35003,0,3037,
