1066,155,19,155002,0,-60,932,ltity,931,43.094307,-79.015488,1596310208,155,155002,0,3027,
1301,155,20,155001,0,-180,933,4pts,930,43.082729,-78.981804,1596310253,155,155001,0,3017,
1501,5,19,3005,0,0,937,ellop,937,42.889599,-78.881302,1596310221,3,3005,0,3033,
1504,46,19,32004,0,120,942,twyml,944,42.911625,-78.763908,1596310235,32,32004,0,1018,
1505,13,20,13003,0,0,939,winsp,939,42.932415,-78.827187,1596310215,13,13003,0,2033,
1506,20,19,20005,0,0,930,ellop,930,42.882614,-78.872444,1596310018,20,20005,0,3034,
1507,15,20,46002,0,0,936,scl,936,42.858715,-78.813820,1596310207,46,46002,0,1042,
1508,35,19,35002,0,60,944,wtrgt,945,42.987167,-78.908585,1596310249,35,35002,0,3019,
1509,6,19,6005,0,0,933,wldba,933,42.906593,-78.801353,1596310224,6,6005,0,1031,
1511,1,20,2002,0,-480,933,nolvj,925,42.887947,-78.814117,1596310224,2,2002,0,1020,
1512,22,20,26003,0,-120,938,bstmn,936,42.901752,-78.891167,1596310217,26,26003,0,2019,
1514,32,20,32010,0,0,932,bflst,932,42.934891,-78.877991,1596310203,32,32010,0,1043,
1516,24,20,24005,0,0,931,ungen,931,42.926697,-78.755569,1596310214,24,24005,0,2027,
1517,3,20,5004,0,-60,937,frgrt,936,42.902687,-78.886627,1596310232,5,5004,0,3029,
1518,16,20,16005,0,-180,932,rdgsp,929,42.833057,-78.823982,1596310226,16,16005,0,1040,
1519,0,0,20007,4,99999,9999,tonvl,946,42.959805,-78.890831,1596310257,20,20007,0,3053,
1520,8,19,24004,0,-120,932,dlvst,930,42.927986,-78.851303,1596310212,24,24004,0,2015,
1601,52,19,40012,0,-120,939,lkhyd,937,43.096123,-79.055389,1596310217,40,40012,0,3046,
1603,4,20,4003,0,-480,938,bdyba,930,42.893337,-78.837379,1596310243,4,4003,0,1023,
1604,12,20,12004,0,60,931,utica,932,42.911404,-78.865295,1596310249,12,12004,0,2017,
1605,3,19,3006,0,0,944,frgrt,944,42.946304,-78.891281,1596310238,3,3006,0,3049,
1606,5,20,25003,0,-180,940,socam,937,42.958622,-78.858971,1596310239,25,25003,0,3031,
1607,20,20,20003,0,0,935,orch,935,42.988377,-78.873192,1596309388,20,20003,0,3022,
1608,50,20,40004,0,-240,931,prtc,927,43.104923,-79.053047,1596310174,40,40004,0,3021,
1609,19,19,19003,0,-180,933,wlmba,930,42.893227,-78.814003,1596310245,19,19003,0,1026,
1610,24,19,24006,0,-60,932,ungen,931,42.929226,-78.743393,1596310221,24,24006,0,2035,
1611,12,19,12009,0,-60,936,nghmp,935,42.915363,-78.887444,1596310248,12,12009,0,2037,
1612,23,20,23006,0,-120,938,hrtpk,936,42.940224,-78.838387,1596310246,23,23006,0,2028,
1614,34,19,34002,0,60,934,socam,935,42.960686,-78.823830,1596310247,34,34002,0,3028,
1615,6,20,6006,0,0,943,glrml,943,42.910389,-78.763641,1596309897,6,6006,0,1037,
1617,5,20,40006,0,-60,939,ngfry,938,42.894604,-78.885880,1596310232,40,40006,0,3026,
1618,25,19,25005,0,0,937,orch,937,43.012989,-78.872444,1596310260,25,25005,0,3045,
1619,20,19,20004,0,60,938,elmnr,939,42.918774,-78.877098,1596310232,20,20004,0,3025,
1620,6,19,6004,0,0,940,wtfrt,940,42.880249,-78.882942,1596310258,6,6004,0,1024,
1621,3,19,25006,0,60,934,ellop,935,42.885746,-78.875687,1596310218,25,25006,0,3062,
1622,4,19,46001,0,0,930,tcbfl,930,42.883438,-78.872704,1596310242,46,46001,0,1022,
1624,15,19,15003,0,0,931,basen,931,42.865040,-78.821899,1596310230,15,15003,0,1033,
1701,0,0,42003,4,-60,956,sogat,955,42.948006,-78.890945,1596310223,42,42003,0,1046,
1702,14,19,14003,0,0,930,mowsh,930,42.887424,-78.872856,1596310227,14,14003,0,1034,
1703,42,19,42002,0,-300,933,tpodl,928,42.826870,-78.840843,1596310251,42,42002,0,1019,
1704,23,20,23004,0,0,930,brrtc,930,42.945644,-78.907356,1596309971,23,23004,0,2023,
1705,8,20,12008,0,-240,933,mnaln,929,42.892761,-78.869690,1596310213,12,12008,0,2036,
1707,40,20,40011,0,-360,948,brrtc,942,42.892815,-78.884132,1596310243,40,40011,0,3023,
1708,40,19,40010,0,-60,932,casno,931,43.091667,-79.059486,1596310190,40,40010,0,3043,
1709,46,19,32008,0,0,930,ctrbd,930,42.902466,-78.670624,1596310154,32,32008,0,1039,
1710,0,0,8005,4,99999,9999,wtfrt,955,42.959202,-78.891090,1596310233,8,8005,0,2039,
1711,0,0,2003,4,-360,936,tcbfl,930,42.882721,-78.870995,1596310228,2,2003,0,1045,
1712,55,20,55002,0,-240,938,pnhyd,934,43.094143,-79.056587,1596310235,55,55002,0,3030,
1713,40,19,40008,0,-240,943,ngvln,939,43.026161,-78.966919,1596310247,40,40008,0,3036,
1714,25,19,34001,0,60,935,dlwnr,936,42.913441,-78.869804,1596310242,34,34001,0,3020,
1715,25,20,5003,0,0,940,orch,940,42.959888,-78.869690,1596310210,5,5003,0,3018,
1801,4,19,4004,0,-120,936,bdyfl,934,42.896610,-78.816833,1596310211,4,4004,0,1035,
1802,11,20,11002,0,0,933,dlwdv,933,42.914127,-78.869507,1596310245,11,11002,0,3040,
