1301,155,20,155003,0,0,1162,ngfom,1162,43.095821,-78.984558,1596324069,155,155003,0,3060,
1304,155,19,155004,0,-180,1163,hojo,1160,43.088177,-78.976181,1596324038,155,155004,0,3061,
1501,25,20,25005,0,0,1160,mnngr,1160,43.020664,-78.879074,1596324037,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1163,bdyfl,1163,42.884758,-78.839172,1596324052,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955158,-78.820335,1596323791,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783707,1596324023,46,46002,0,1042,
1509,6,19,6005,0,60,1166,twyml,1167,42.907749,-78.775894,1596324041,6,6005,0,1031,
1511,23,19,23008,0,-120,1168,hrtpk,1166,42.947678,-78.880638,1596324040,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596324018,32,32010,0,1043,
1516,24,20,24005,0,60,1163,airpt,1164,42.933407,-78.722069,1596324029,24,24005,0,2027,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887562,-78.872780,1596324042,16,16005,0,1040,
1519,5,20,20007,0,-300,1165,kenml,1160,42.952572,-78.901070,1596324057,20,20007,0,3053,
1520,6,19,6009,0,0,1171,wtfrt,1171,42.888142,-78.869469,1596324028,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883492,-78.872223,1596324033,40,40012,0,3046,
1604,24,20,24009,0,-60,1161,genmn,1160,42.890423,-78.867981,1596324064,24,24009,0,2047,
1605,3,19,3006,0,-60,1170,frgrt,1169,42.939758,-78.890984,1596324054,3,3006,0,3049,
1607,16,20,14004,0,-60,1170,rdgsp,1169,42.854370,-78.827255,1596324038,14,14004,0,1053,
1609,19,19,19007,0,0,1161,bagen,1161,42.912807,-78.813782,1596324061,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934093,-78.730667,1596323496,24,24006,0,2035,
1611,12,20,12009,0,-720,1161,ctyli,1149,42.958706,-78.814606,1596324063,12,12009,0,2037,
1612,23,19,23006,0,-120,1161,abtba,1159,42.857780,-78.831535,1596324062,23,23006,0,2028,
