1301,155,19,155003,0,0,1361,casno,1361,43.087543,-79.059189,1596336038,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100990,-78.940971,1596335848,155,155004,0,3061,
1502,20,20,20008,0,120,1365,dlwsh,1367,42.972069,-78.878662,1596336065,20,20008,0,3054,
1504,23,20,23007,0,0,1370,brrtc,1370,42.945671,-78.907097,1596336080,23,23007,0,2040,
1507,32,19,46002,0,0,1367,clwbr,1367,42.929199,-78.754044,1596336028,46,46002,0,1042,
1511,23,19,23008,0,0,1370,abtba,1370,42.857643,-78.828636,1596336068,23,23008,0,2042,
1514,46,19,32010,0,-300,1368,glrml,1363,42.903622,-78.781921,1596336046,32,32010,0,1043,
1518,16,19,16005,0,60,1362,abtba,1363,42.856819,-78.828972,1596336070,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.883492,-78.876389,1596336086,20,20007,0,3053,
1520,6,19,6009,0,0,1366,sycfl,1366,42.903679,-78.820183,1596336053,6,6009,0,1052,
1601,40,20,40012,0,0,1366,falls,1366,43.076077,-79.008568,1596336060,40,40012,0,3046,
1604,24,19,24009,0,0,1362,bagen,1362,42.912754,-78.813599,1596336094,24,24009,0,2047,
1605,25,19,3006,0,-60,1367,orch,1366,43.017719,-78.874420,1596336083,3,3006,0,3049,
1607,14,20,14004,0,-120,1368,spkls,1366,42.879173,-78.875458,1596336066,14,14004,0,1053,
1609,19,19,19007,0,0,1363,wlmba,1363,42.889847,-78.814270,1596336091,19,19007,0,1055,
1611,0,0,12009,5,-60,1370,front,1369,42.958679,-78.878777,1596336093,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959751,-78.890793,1596336043,32,32007,0,1036,
1620,4,20,6007,0,-120,1362,bdmgn,1360,42.886051,-78.870880,1596336041,6,6007,0,1049,
1622,13,20,13006,0,-60,1365,socam,1364,42.950508,-78.813675,1596336059,13,13006,0,2045,
1623,42,20,42004,0,60,1366,sogat,1367,42.829536,-78.776299,1596336059,42,42004,0,1048,
1701,42,19,42003,0,180,1363,mohel,1366,42.883797,-78.872597,1596336067,42,42003,0,1046,
1702,6,20,6008,0,-420,1367,glrml,1360,42.908298,-78.773285,1596336071,6,6008,0,1050,
1704,32,20,32012,0,0,1365,amsta,1365,42.941132,-78.855804,1596336048,32,32012,0,1051,
1709,32,19,32008,0,0,1370,brrtc,1370,42.940498,-78.878662,1596336055,32,32008,0,1039,
1710,44,20,8005,0,0,1362,flint,1362,42.994289,-78.790894,1596336081,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1356,42.882557,-78.872223,1596336072,2,2003,1,1045,
1713,40,19,40015,0,99999,9999,ngvln,1366,43.026134,-78.967102,1596335755,40,40015,0,3059,
1714,3,19,3008,0,0,1371,trcem,1371,42.911983,-78.893738,1596336087,3,3008,0,3056,
1715,25,19,5005,0,0,1354,ellop,1354,42.882504,-78.872040,1596336039,5,5005,0,3055,
1806,32,20,32011,0,120,1365,glrml,1367,42.912148,-78.754379,1596336082,32,32011,0,1047,
1807,12,19,12010,0,-60,1362,utica,1361,42.911156,-78.855698,1596336029,12,12010,0,2041,
1813,50,19,50004,0,60,1364,nuniv,1365,43.133522,-79.044899,1596336062,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.877304,-78.877396,1596336090,24,24008,0,2046,
1905,40,20,40014,0,-60,1361,prtc,1360,43.099201,-79.051704,1596336092,40,40014,0,3050,
1908,13,19,13005,0,0,1366,utica,1366,42.915089,-78.854538,1596336096,13,13005,0,2043,
1909,5,20,5007,0,120,1363,kenml,1365,42.960522,-78.894150,1596336074,5,5007,0,3058,
1915,19,20,19006,0,0,1367,winsp,1367,42.929527,-78.813599,1596336095,19,19006,0,1044,
1916,34,20,34004,0,0,1363,nfbma,1363,42.986866,-78.821709,1596336062,34,34004,0,3048,
1917,0,0,40013,5,99999,9999,,9999,42.959641,-78.889084,1596336076,40,40013,0,3047,
1920,5,19,5006,0,0,1364,ngfry,1364,42.925789,-78.897903,1596336045,5,5006,0,3057,
1921,15,20,15004,0,-180,1367,sensm,1364,42.879944,-78.864853,1596336084,15,15004,0,1054,
1922,3,20,3007,0,60,1369,sklmt,1370,42.936981,-78.888969,1596336078,3,3007,0,3051,
2203,12,20,12011,0,0,1365,knegt,1365,42.929886,-78.808090,1596336054,12,12011,0,2044,
2216,6,19,6006,0,99999,9999,wtfrt,1352,42.934284,-78.902893,1596336047,6,6006,1,1037,
2619,0,0,1001,5,0,1381,front,1381,42.884869,-78.810768,1596336067,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.939484,-78.813972,1596336021,45,42007,0,45205,
