1507,0,0,12003,4,0,390,nghmp,390,42.910912,-78.899841,1596277447,12,12003,0,2013,
1514,8,19,8001,0,0,389,dlvst,389,42.932362,-78.846687,1596277529,8,8001,0,2008,
1518,44,20,8002,0,0,392,mlpsh,392,42.954826,-78.820450,1596277524,8,8002,0,2011,
1519,0,0,16003,4,0,413,sogat,413,42.959530,-78.890762,1596277496,16,16003,0,1012,
1601,20,19,20002,0,0,387,elken,387,42.963326,-78.878807,1596277516,20,20002,0,3007,
1605,3,20,3002,0,-180,389,frgrt,386,42.904640,-78.888527,1596277482,3,3002,0,3005,
1610,16,20,14001,0,0,390,splke,390,42.814743,-78.824097,1596277521,14,14001,0,1004,
1611,2,19,2001,0,0,389,cltba,389,42.871803,-78.801872,1596277490,2,2001,0,1009,
1615,14,20,16002,0,0,389,spkls,389,42.877827,-78.868759,1596277495,16,16002,0,1011,
1618,0,0,50002,4,0,427,nftc,427,42.960106,-78.890724,1596277442,50,50002,0,3011,
1621,50,19,50001,0,-300,392,casno,387,43.087543,-79.020927,1596277518,50,50001,0,3002,
1624,23,19,23002,0,0,387,flfry,387,42.919270,-78.839394,1596277533,23,23002,0,2006,
1701,0,0,25002,4,0,389,tonvl,389,42.960079,-78.907990,1596277403,25,25002,0,3014,
1702,19,20,19001,0,60,388,winsp,389,42.942314,-78.813637,1596277526,19,19001,0,1003,
1705,0,0,12002,4,0,390,ctyli,390,42.958706,-78.814568,1596277450,12,12002,0,2012,
1707,8,20,13001,0,-60,389,mnaln,388,42.888908,-78.870995,1596277483,13,13001,0,2007,
1708,24,20,24002,0,-60,390,genmn,389,42.882393,-78.873337,1596277491,24,24002,0,2009,
1709,15,19,15001,0,-120,389,scl,387,42.839905,-78.783035,1596277513,15,15001,0,1006,
1711,0,0,5002,4,0,390,ellop,390,42.882584,-78.872147,1596277469,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.882584,-78.872223,1596277424,40,40002,0,3012,
1801,6,19,6001,0,0,388,sycmg,388,42.894989,-78.847801,1596277510,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.955132,-78.820671,1596277367,12,12001,0,2002,
1806,0,0,3004,4,60,401,orch,402,42.960602,-78.888824,1596277518,3,3004,0,3015,
1810,23,20,23001,0,-240,387,mnfil,383,42.927879,-78.839241,1596277477,23,23001,0,2004,
1811,5,19,3001,0,-60,388,brrtc,387,42.958897,-78.908554,1596277505,3,3001,0,3003,
1812,24,19,24001,0,0,390,ungen,390,42.933296,-78.723297,1596277506,24,24001,0,2001,
1905,4,20,4002,0,-180,391,bdmgn,388,42.884537,-78.877098,1596277488,4,4002,0,1010,
1910,40,20,40001,0,-300,390,falls,385,43.078659,-79.016907,1596277514,40,40001,0,3001,
1911,19,19,19002,0,0,386,wlmba,386,42.888306,-78.814308,1596277501,19,19002,0,1005,
1912,16,19,16001,0,0,393,abtba,393,42.832783,-78.823830,1596277519,16,16001,0,1002,
1914,13,20,13002,0,-60,388,flfry,387,42.915199,-78.855362,1596277500,13,13002,0,2010,
1915,25,20,20001,0,0,389,dlwdv,389,42.903404,-78.872665,1596277498,20,20001,0,3006,
1916,0,0,25001,4,-60,384,mnngr,383,43.020664,-78.879105,1596277493,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,43.073380,-78.940414,1596277531,55,55001,0,3009,
1922,0,0,3003,4,-60,396,ellop,395,42.903431,-78.901215,1596277475,3,3003,0,3013,
2612,26,19,26002,0,-120,387,dlvst,385,42.921967,-78.843002,1596277484,26,26002,0,2005,
2618,12,19,26001,0,-60,387,elmut,386,42.911324,-78.866005,1596277484,26,26001,0,2003,
2619,5,20,5001,0,-240,392,brrtc,388,42.925980,-78.898094,1596277533,5,5001,0,3004,
2623,4,19,4001,0,0,389,bdyfl,389,42.896114,-78.820854,1596277494,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.932800,-78.812370,1596277454,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.801910,1596277375,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.942177,-78.803551,1596277503,45,52027,0,45239,
