1502,32,20,32002,0,60,502,twyml,503,42.907719,-78.775925,1596284146,32,32002,0,1015,
1504,32,20,32004,0,-120,500,amhba,498,42.940170,-78.833847,1596284160,32,32004,0,1018,
1507,12,19,12003,0,240,506,nghmp,510,42.908985,-78.900215,1596284143,12,12003,0,2013,
1508,35,20,35002,0,-180,505,flint,502,42.982574,-78.817429,1596284116,35,35002,0,3019,
1511,4,20,2002,0,0,503,bdyba,503,42.893311,-78.837341,1596284149,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903126,-78.783485,1596283843,26,26003,0,2019,
1514,13,19,8001,0,0,500,utica,500,42.911572,-78.864815,1596283796,8,8001,0,2008,
1518,8,19,8002,0,240,506,wtfrt,510,42.880688,-78.883278,1596284151,8,8002,0,2011,
1519,15,20,16003,0,0,502,sogat,502,42.827446,-78.754448,1596284105,16,16003,0,1012,
1520,0,0,24004,4,-120,495,ehmal,493,42.973526,-78.693703,1596284135,24,24004,0,2015,
1601,20,19,20002,0,180,503,ellop,506,42.893944,-78.877434,1596284140,20,20002,0,3007,
1603,0,0,4003,4,-480,513,mowsh,505,42.959942,-78.891060,1596284110,4,4003,0,1023,
1604,12,20,12004,0,0,502,filut,502,42.911186,-78.863663,1596284161,12,12004,0,2017,
1605,3,20,3002,0,0,505,tonvl,505,42.959888,-78.908104,1596284087,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.955074,-78.820145,1596283492,20,20003,0,3022,
1608,0,0,40004,4,0,495,tcbfl,495,42.883438,-78.872368,1596284099,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782566,-78.808571,1596283908,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872406,1596284055,2,2001,0,1009,
1614,0,0,34002,4,99999,9999,hazwd,536,42.959446,-78.891243,1596284147,34,34002,0,3028,
1615,16,20,16002,0,0,496,abtba,496,42.857201,-78.829750,1596284121,16,16002,0,1011,
