1301,155,20,155003,0,0,1402,ngfom,1402,43.089714,-78.991890,1596338367,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.095875,-78.984558,1596338336,155,155004,0,3061,
1502,20,19,20008,0,0,1402,elmdv,1402,42.933571,-78.877251,1596338335,20,20008,0,3054,
1504,23,19,23007,0,0,1404,bdyfl,1404,42.911488,-78.839172,1596338349,23,23007,0,2040,
1507,32,19,46002,0,180,1401,brrtc,1404,42.940334,-78.905205,1596338319,46,46002,0,1042,
1511,23,20,23008,0,60,1400,hrtpk,1401,42.947678,-78.847504,1596338339,23,23008,0,2042,
1514,46,19,32010,0,0,1404,glrml,1404,42.908546,-78.741905,1596338315,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.942451,-78.878365,1596338356,20,20007,0,3053,
1520,0,0,6009,6,300,1413,abtba,1418,42.857643,-78.828636,1596338322,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,42.967533,-78.887817,1596338330,40,40012,0,3046,
1604,24,20,24009,0,-60,1406,genmn,1405,42.881954,-78.874496,1596338363,24,24009,0,2047,
1605,25,19,3006,0,0,1405,ellop,1405,42.882584,-78.872223,1596338292,3,3006,0,3049,
1607,14,20,14004,0,-180,1398,shops,1395,42.832451,-78.784859,1596338337,14,14004,0,1053,
1609,19,20,19007,0,0,1404,winsp,1404,42.931259,-78.813637,1596338359,19,19007,0,1055,
1620,4,19,6007,0,-60,1406,tcbfl,1405,42.885830,-78.873039,1596338370,6,6007,0,1049,
1622,13,19,13006,0,-120,1402,utica,1400,42.915089,-78.854355,1596338318,13,13006,0,2045,
1701,16,20,42003,0,-240,1403,spkls,1399,42.878819,-78.869843,1596338338,42,42003,0,1046,
1702,6,19,6008,0,120,1409,wtfrt,1411,42.888142,-78.869614,1596338342,6,6008,0,1050,
1704,32,20,32012,0,60,1404,twyml,1405,42.910057,-78.771347,1596338317,32,32012,0,1051,
1710,44,19,8005,0,-60,1402,wnbrg,1401,43.014503,-78.769043,1596338350,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.907280,-78.901253,1596338342,2,2003,0,1045,
1713,40,19,40015,0,99999,9999,tcbfl,1399,42.883163,-78.872780,1596337750,40,40015,0,3059,
1714,3,20,3008,0,-60,1406,frgrt,1405,42.900211,-78.884323,1596338357,3,3008,0,3056,
1715,25,20,5005,0,120,1408,mnngr,1410,43.020691,-78.879074,1596338343,5,5005,0,3055,
1806,32,19,32011,0,0,1406,ungen,1406,42.909534,-78.762749,1596338352,32,32011,0,1047,
1807,12,20,12010,0,-120,1403,filut,1401,42.911076,-78.853722,1596338358,12,12010,0,2041,
1813,50,20,50004,0,0,1405,prtc,1405,43.120762,-79.049065,1596338332,50,50004,0,3052,
1815,24,20,24008,0,-60,1401,airpt,1400,42.932362,-78.726982,1596338316,24,24008,0,2046,
1905,40,19,40014,0,60,1419,tcbfl,1420,42.941902,-78.906128,1596338361,40,40014,0,3050,
1908,13,20,13005,0,-60,1400,winsp,1399,42.945972,-78.813675,1596338365,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.958569,-78.847839,1596338343,5,5007,0,3058,
1915,19,19,19006,0,0,1400,bdyba,1400,42.904942,-78.813896,1596338304,19,19006,0,1044,
1916,34,20,34004,0,240,1388,hazwd,1392,42.981888,-78.885361,1596338368,34,34004,0,3048,
1920,5,20,5006,0,-60,1406,ngfry,1405,42.894436,-78.885696,1596338340,5,5006,0,3057,
1921,15,19,15004,0,0,1404,scl,1404,42.837238,-78.776299,1596338353,15,15004,0,1054,
1922,3,19,3007,0,-60,1399,frgrt,1398,42.915394,-78.890465,1596338347,3,3007,0,3051,
2203,12,19,12011,0,-240,1401,knegt,1397,42.948887,-78.803993,1596338290,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.882668,-78.872665,1596338358,45,42007,0,45205,
