1301,155,20,155003,0,0,1393,ltity,1393,43.095078,-79.040619,1596337829,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.083252,-78.981804,1596337856,155,155004,0,3061,
1502,20,19,20008,0,-180,1393,elken,1390,42.967449,-78.878807,1596337855,20,20008,0,3054,
1504,23,19,23007,0,0,1392,mnfil,1392,42.946056,-78.832024,1596337811,23,23007,0,2040,
1507,32,19,46002,0,0,1391,bflst,1391,42.932030,-78.878067,1596337839,46,46002,0,1042,
1511,23,20,23008,0,60,1393,mnfil,1394,42.931206,-78.839203,1596337859,23,23008,0,2042,
1514,46,19,32010,0,-120,1395,dckbd,1393,42.901943,-78.697617,1596337835,32,32010,0,1043,
1518,0,0,16005,5,60,1400,front,1401,42.934448,-78.902412,1596337861,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.914841,-78.877022,1596337817,20,20007,0,3053,
1520,6,19,6009,0,60,1388,wtfrt,1389,42.864738,-78.825661,1596337843,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,43.002731,-78.944542,1596337850,40,40012,0,3046,
1604,24,19,24009,0,0,1395,marmn,1395,42.877277,-78.877769,1596337407,24,24009,0,2047,
1605,25,19,3006,0,0,1399,ellop,1399,42.899551,-78.874008,1596337814,3,3006,0,3049,
1607,14,20,14004,0,0,1395,shops,1395,42.832451,-78.784790,1596337797,14,14004,0,1053,
1609,19,20,19007,0,0,1396,badlv,1396,42.904694,-78.813705,1596337821,19,19007,0,1055,
1620,4,19,6007,0,-60,1396,bdmgn,1395,42.892677,-78.840919,1596337852,6,6007,0,1049,
1622,13,19,13006,0,-180,1391,dlvgr,1388,42.924026,-78.830345,1596337838,13,13006,0,2045,
1701,16,20,42003,0,99999,9999,spkls,1399,42.883518,-78.872704,1596337858,42,42003,1,1046,
1702,6,19,6008,0,60,1393,sycfl,1394,42.900295,-78.830978,1596337862,6,6008,0,1050,
1704,32,20,32012,0,0,1397,glrml,1397,42.924961,-78.754227,1596337780,32,32012,0,1051,
1710,44,20,8005,0,0,1390,crspt,1390,43.041618,-78.744591,1596337812,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.877663,-78.796326,1596337863,2,2003,0,1045,
1713,40,19,40015,0,0,1399,tcbfl,1399,42.883163,-78.872780,1596337750,40,40015,0,3059,
1714,3,20,3008,0,-120,1396,trcem,1394,42.884399,-78.877098,1596337818,3,3008,0,3056,
1715,25,20,5005,0,60,1392,orch,1393,42.983013,-78.872559,1596337840,5,5005,0,3055,
1806,32,20,32011,0,0,1390,twyml,1390,42.902111,-78.783783,1596337865,32,32011,0,1047,
1807,12,19,12010,0,60,1379,nghmp,1380,42.911266,-78.877991,1596337819,12,12010,0,2041,
1813,50,20,50004,0,-60,1393,nuniv,1392,43.151646,-79.038269,1596337852,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.924332,-78.775299,1596337836,24,24008,0,2046,
1905,40,19,40014,0,0,1397,ngvln,1397,42.993931,-78.929466,1596337823,40,40014,0,3050,
1908,13,20,13005,0,-120,1401,winsp,1399,42.924137,-78.830345,1596337827,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.954250,-78.820709,1596337685,5,5007,0,3058,
1915,19,19,19006,0,0,1395,bagen,1395,42.928677,-78.813744,1596337826,19,19006,0,1044,
1916,34,20,34004,0,240,1388,hazwd,1392,43.013954,-78.822380,1596337830,34,34004,0,3048,
1920,5,19,5006,0,0,1390,ellop,1390,42.882557,-78.872299,1596337715,5,5006,0,3057,
1921,15,20,15004,0,0,1391,sogat,1391,42.827477,-78.754448,1596337636,15,15004,0,1054,
1922,3,19,3007,0,0,1398,frgrt,1398,42.942204,-78.891876,1596337809,3,3007,0,3051,
2203,12,20,12011,0,0,1385,ctyli,1385,42.958759,-78.814865,1596337373,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872742,1596337760,45,42007,0,45205,
