1004,0,0,24020,5,0,46,colds,46,42.931206,-78.762085,1596256452,24,24020,0,2076,
1015,0,0,24018,5,-240,48,colds,44,42.878956,-78.875420,1596256429,24,24018,0,2074,
1017,13,20,13008,0,60,38,socam,39,42.952049,-78.813675,1596256417,13,13008,0,2038,
1037,19,20,19015,0,-120,37,wlmba,35,42.872410,-78.819664,1596256430,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.896885,-78.813705,1596256420,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955021,-78.820114,1596256058,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,37,badlv,37,42.929886,-78.810730,1596256403,12,12025,0,2031,
1115,13,19,13007,0,60,36,flfry,37,42.914597,-78.832428,1596256461,13,13007,0,2037,
1119,0,0,23020,5,60,45,colds,46,42.935356,-78.880264,1596256452,23,23020,0,2062,
1129,0,0,23021,5,-60,52,colds,51,42.859760,-78.837234,1596256455,23,23021,0,2063,
1203,32,19,32021,0,60,38,clwbr,39,42.942535,-78.754265,1596256434,32,32021,0,1092,
1205,32,20,32022,0,-180,36,dlwam,33,42.940529,-78.878181,1596256441,32,32022,0,1094,
1211,32,20,32018,0,180,33,twyml,36,42.884426,-78.784752,1596256414,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,casno,41,43.091724,-79.059448,1596256360,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.952656,-78.890129,1596256410,20,20020,0,3050,
1512,25,19,25014,0,0,40,ellop,40,42.882557,-78.872147,1596256440,25,25014,0,3062,
1604,5,19,5022,0,180,36,dlwkn,39,42.958679,-78.861130,1596256426,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,120,39,prtc,41,43.087654,-79.059151,1596256423,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,43.033039,-78.982323,1596256419,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.937668,-78.891464,1596256449,32,32020,1,1093,
1822,14,20,16015,0,0,34,shops,34,42.832424,-78.784859,1596256454,16,16015,0,1063,
1903,20,20,20019,0,0,39,elken,39,42.942783,-78.878365,1596256459,20,20019,0,3049,
1920,155,20,155004,0,0,35,quain,35,43.087681,-78.976143,1596256438,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.871750,-78.864998,1596256436,16,16016,0,1064,
2507,6,19,6014,0,120,38,wtfrt,40,42.880356,-78.883354,1596256343,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,0,0,42007,5,360,9999,,9999,42.882008,-78.825584,1596256419,42,42007,0,1100,
2615,15,20,32019,0,0,37,scl,37,42.854317,-78.808762,1596256430,32,32019,0,1091,
2709,12,20,12024,0,0,38,filut,38,42.911102,-78.855919,1596256432,12,12024,0,2030,
