1066,155,19,155002,0,0,720,falls,720,43.084244,-79.060677,1596297505,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100937,-78.941048,1596297372,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-300,720,tcbfl,715,42.883244,-78.876648,1596297519,32,32002,0,1015,
1504,32,19,32004,0,60,719,glrml,720,42.911350,-78.763641,1596297534,32,32004,0,1018,
1505,52,19,50003,0,0,728,olopc,728,43.154121,-79.034920,1596297516,50,50003,0,3065,
1506,11,20,20005,0,0,721,tnind,721,43.012192,-78.846764,1596297495,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958679,-78.814568,1596297505,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945339,-78.907173,1596297549,35,35002,0,3019,
1511,2,19,2002,0,60,729,tcbfl,730,42.885117,-78.867981,1596297521,2,2002,0,1020,
1512,26,19,26003,0,0,720,ngdlv,720,42.922131,-78.897980,1596297395,26,26003,0,2019,
1514,8,20,8001,0,-60,721,amsta,720,42.932716,-78.846130,1596297526,8,8001,0,2008,
1517,5,19,5004,0,0,727,ngvrg,727,42.911736,-78.899879,1596297530,5,5004,0,3029,
1518,13,20,8002,0,60,728,winsp,729,42.929802,-78.829117,1596297523,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808685,1596297538,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988461,-78.873192,1596297394,20,20002,0,3007,
1603,32,19,4003,0,-120,723,amsta,721,42.940941,-78.816986,1596297543,4,4003,0,1023,
1604,12,19,12004,0,-60,726,filut,725,42.914871,-78.813782,1596297548,12,12004,0,2017,
1605,20,20,3002,0,-240,729,elken,725,42.931728,-78.876984,1596297539,3,3002,0,3005,
