1301,155,19,155003,0,-60,1094,4pts,1093,43.073986,-78.981766,1596320021,155,155003,0,3060,
1304,155,20,155004,0,-60,1099,econo,1098,43.095104,-79.024910,1596320067,155,155004,0,3061,
1501,3,20,3005,0,0,1102,sklmt,1102,42.938656,-78.890160,1596320047,3,3005,0,3033,
1502,20,19,20008,0,60,1099,ellop,1100,42.889019,-78.875832,1596320048,20,20008,0,3054,
1504,23,19,23007,0,0,1095,mnfil,1095,42.940392,-78.838013,1596320063,23,23007,0,2040,
1505,13,19,13003,0,-60,1100,dlvgr,1099,42.934395,-78.822601,1596320042,13,13003,0,2033,
1506,20,20,20005,0,0,1096,orch,1096,42.988403,-78.873337,1596320063,20,20005,0,3034,
1507,4,19,46002,0,0,1095,bdmgn,1095,42.887287,-78.865486,1596320034,46,46002,0,1042,
1509,6,20,6005,0,60,1101,sycmg,1102,42.881512,-78.874565,1596320051,6,6005,0,1031,
1511,23,20,23008,0,0,1097,mnfil,1097,42.927574,-78.839241,1596320051,23,23008,0,2042,
1514,32,20,32010,0,0,1094,bflst,1094,42.932747,-78.877060,1596320030,32,32010,0,1043,
1516,24,19,24005,0,-180,1097,genfl,1094,42.908600,-78.823982,1596320041,24,24005,0,2027,
1518,14,20,16005,0,-120,1096,mcmal,1094,42.790844,-78.811142,1596320053,16,16005,0,1040,
1519,3,19,20007,0,0,1094,frgrt,1094,42.915997,-78.890533,1596320068,20,20007,0,3053,
1520,6,20,6009,0,0,1097,twyml,1097,42.906288,-78.784264,1596320039,6,6009,0,1052,
1601,0,0,40012,6,-60,1094,prtc,1093,43.099670,-79.051598,1596320043,40,40012,0,3046,
1603,32,19,32012,0,-180,1097,knhty,1094,42.944954,-78.779541,1596320032,32,32012,0,1051,
1604,0,0,24009,4,0,1095,airpt,1095,42.934120,-78.730629,1596319778,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872299,1596320058,3,3006,0,3049,
1607,16,19,14004,0,-120,1102,rdgsp,1100,42.798241,-78.823868,1596320049,14,14004,0,1053,
1609,19,19,19007,0,0,1095,abtba,1095,42.857586,-78.828712,1596319775,19,19007,0,1055,
1610,24,20,24006,0,0,1096,genmn,1096,42.889927,-78.869431,1596320047,24,24006,0,2035,
1611,12,20,12009,0,0,1095,elmut,1095,42.911652,-78.882126,1596320016,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320014,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,60,1099,ellop,1100,42.890888,-78.876839,1596320036,25,25005,0,3045,
