1066,155,20,155002,0,-180,726,casno,723,43.083721,-79.059151,1596297823,155,155002,0,3027,
1301,155,19,155001,0,-180,727,bswst,724,43.100441,-78.941154,1596297810,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,0,725,tcbfl,725,42.883411,-78.872368,1596297818,32,32002,0,1015,
1504,32,19,32004,0,0,731,ungen,731,42.908379,-78.759361,1596297773,32,32004,0,1018,
1505,52,19,50003,0,0,728,olopc,728,43.154423,-79.035179,1596297812,50,50003,0,3065,
1506,11,20,20005,0,0,734,tnind,734,43.013844,-78.859421,1596297734,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958679,-78.814568,1596297505,12,12003,0,2013,
1508,35,20,35002,0,-180,726,wtrgt,723,42.943993,-78.907211,1596297789,35,35002,0,3019,
1511,2,19,2002,0,0,730,tcbfl,730,42.886436,-78.877434,1596297820,2,2002,0,1020,
1512,26,20,26003,0,-60,727,elmdv,726,42.922020,-78.889938,1596297813,26,26003,0,2019,
1514,8,20,8001,0,-120,729,socam,727,42.943333,-78.834518,1596297824,8,8001,0,2008,
1517,5,19,5004,0,120,725,ngvrg,727,42.896225,-78.887558,1596297829,5,5004,0,3029,
1518,13,20,8002,0,120,727,winsp,729,42.939976,-78.813637,1596297822,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783226,-78.808685,1596297717,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988461,-78.873192,1596297812,20,20002,0,3007,
1603,32,19,4003,0,-60,728,dlwam,727,42.940308,-78.838943,1596297776,4,4003,0,1023,
1604,12,19,12004,0,-120,727,filut,725,42.914539,-78.828896,1596297787,12,12004,0,2017,
1605,20,20,3002,0,-300,730,elken,725,42.940418,-78.878510,1596297838,3,3002,0,3005,
1606,25,19,25003,0,-480,727,dlwdv,719,42.932526,-78.865227,1596297835,25,25003,0,3031,
1607,20,19,20003,0,-360,727,elmdv,721,42.932083,-78.877098,1596297818,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,726,abtba,726,42.867077,-78.823723,1596297843,19,19003,0,1026,
1610,14,20,14001,0,0,733,mcmal,733,42.811909,-78.799454,1596297816,14,14001,0,1004,
1611,4,20,2001,0,-780,725,bdyfl,712,42.891991,-78.843933,1596297846,2,2001,0,1009,
1614,34,20,34002,0,0,735,audbn,735,43.005894,-78.822235,1596297845,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880112,-78.882790,1596297433,16,16002,0,1011,
1616,32,20,32003,0,0,740,twyml,740,42.902111,-78.783783,1596297761,32,32003,0,1016,
1617,25,19,40006,0,-780,723,ellop,710,42.882584,-78.872299,1596297805,40,40006,0,3026,
1618,50,19,50002,0,0,729,bfhyd,729,43.073738,-78.980690,1596297797,50,50002,0,3011,
1619,20,20,20004,0,-60,733,elmnr,732,42.884674,-78.877060,1596297828,20,20004,0,3025,
1620,6,20,6004,0,0,725,wldba,725,42.902771,-78.823013,1596297795,6,6004,0,1024,
1621,50,20,50001,0,-60,725,bfhyd,724,43.088314,-79.026024,1596297754,50,50001,0,3002,
1622,46,19,46001,0,0,738,twyml,738,42.902439,-78.783745,1596297623,46,46001,0,1022,
1624,23,19,23002,0,0,738,hrtpk,738,42.944019,-78.897682,1596297827,23,23002,0,2006,
1701,25,19,25002,0,0,727,orch,727,43.001934,-78.875313,1596297819,25,25002,0,3014,
1702,19,20,19001,0,120,725,badlv,727,42.920288,-78.813675,1596297823,19,19001,0,1003,
1703,42,20,42002,0,-60,732,spkls,731,42.883244,-78.872932,1596297789,42,42002,0,1019,
1704,23,20,23004,0,60,732,bdyfl,733,42.866058,-78.847580,1596297806,23,23004,0,2023,
1705,12,19,12002,0,0,740,nghmp,740,42.910965,-78.899879,1596297810,12,12002,0,2012,
1707,44,20,13001,0,60,734,crspt,735,43.041618,-78.744591,1596297781,13,13001,0,2007,
1708,24,20,24002,0,0,727,ungen,727,42.922871,-78.781212,1596297788,24,24002,0,2009,
1709,15,20,15001,0,0,725,sogat,725,42.829948,-78.757469,1596297810,15,15001,0,1006,
1710,24,19,24003,0,0,728,marmn,728,42.877304,-78.877731,1596297834,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.958183,-78.824760,1596297824,5,5002,0,3008,
1712,40,20,55002,0,0,726,brrtc,726,42.937805,-78.903900,1596297832,55,55002,0,3030,
1713,0,0,40008,4,99999,9999,prtc,727,43.099312,-79.051003,1596297349,40,40008,0,3036,
1714,34,19,34001,0,0,723,audbn,723,43.030891,-78.802765,1596297780,34,34001,0,3020,
1715,34,19,5003,0,99999,9999,socam,730,42.958294,-78.823868,1596297805,5,5003,1,3018,
1716,40,20,40002,0,0,737,falls,737,43.037079,-78.977303,1596297842,40,40002,0,3012,
1801,6,19,6001,0,0,730,wtfrt,730,42.880219,-78.882904,1596297807,6,6001,0,1001,
1802,12,20,12001,0,0,725,utica,725,42.911240,-78.868950,1596297843,12,12001,0,2002,
1804,14,19,14002,0,0,735,mowsh,735,42.872051,-78.866158,1596297818,14,14002,0,1028,
1806,3,19,3004,0,120,733,frgrt,735,42.935631,-78.888489,1596297834,3,3004,0,3015,
1807,18,19,18001,0,0,729,genjf,729,42.914043,-78.854095,1596297840,18,18001,0,2016,
1808,23,20,23003,0,-240,729,hrtpk,725,42.942974,-78.834816,1596297795,23,23003,0,2021,
1809,35,19,35003,0,0,734,nfbsh,734,42.998196,-78.789368,1596297822,35,35003,0,3037,
1810,23,19,23001,0,-120,723,flfry,721,42.914814,-78.839203,1596297831,23,23001,0,2004,
1811,3,20,3001,0,0,742,tonvl,742,42.959969,-78.908142,1596297739,3,3001,0,3003,
1812,24,19,24001,0,120,725,andrw,727,42.920784,-78.790222,1596297800,24,24001,0,2001,
1813,0,0,40009,4,1200,752,prtc,772,43.044724,-78.989510,1596297816,40,40009,0,3016,
1815,32,20,32005,0,99999,9999,bflst,692,42.943829,-78.754417,1596297801,32,32005,0,1025,
1816,12,20,12006,0,-480,732,knegt,724,42.924934,-78.813599,1596297806,12,12006,0,2022,
1901,6,19,6003,0,-60,730,wldba,729,42.907333,-78.790894,1596297814,6,6003,0,1021,
1902,0,0,23005,4,0,745,brrtc,745,42.959862,-78.890945,1596297748,23,23005,0,2025,
1903,40,19,40005,0,120,722,tcbfl,724,42.883518,-78.882980,1596297839,40,40005,0,3023,
1904,15,19,15002,0,0,724,lterr,724,42.883629,-78.877914,1596297793,15,15002,0,1013,
1905,0,0,4002,6,0,733,brrtc,733,42.945560,-78.906761,1596297188,4,4002,0,1010,
1906,0,0,8004,4,99999,9999,socam,720,42.954361,-78.820892,1596297712,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.882530,-78.872040,1596297678,40,40003,0,3064,
1908,48,19,12005,0,-120,736,mnun,734,42.975124,-78.694633,1596297679,12,12005,0,2018,
1909,42,20,42001,0,0,727,sogat,727,42.827969,-78.754486,1596297825,42,42001,0,1017,
1910,20,19,40001,0,-180,723,ellop,720,42.882557,-78.872108,1596297811,40,40001,0,3001,
1911,19,19,19002,0,60,730,baken,731,42.954002,-78.813896,1596297796,19,19002,0,1005,
1912,0,0,16001,6,0,735,abtba,735,42.857643,-78.828636,1596297815,16,16001,0,1002,
1914,13,19,13002,0,0,730,utica,730,42.911461,-78.865227,1596297675,13,13002,0,2010,
1915,3,20,20001,0,-60,725,frgrt,724,42.910141,-78.893661,1596297792,20,20001,0,3006,
1916,25,20,25001,0,0,728,orch,728,42.974186,-78.871407,1596297791,25,25001,0,3010,
1917,22,19,26001,0,-60,730,bstmn,729,42.903732,-78.842445,1596297827,26,26001,0,2003,
1919,55,20,55001,0,0,738,nfia,738,43.100468,-78.980316,1596297826,55,55001,0,3009,
1920,5,20,11001,0,-60,725,dlwkn,724,42.958595,-78.879181,1596297799,11,11001,0,3024,
1921,8,19,8003,0,120,733,wtfrt,735,42.880989,-78.882904,1596297835,8,8003,0,2020,
1922,3,19,3003,0,0,735,ellop,735,42.882614,-78.872444,1596297829,3,3003,0,3013,
2206,0,0,16004,4,-1260,736,mowsh,715,42.926476,-78.899208,1596297812,16,16004,0,1029,
2213,40,19,40007,0,-180,734,ngvln,731,43.017006,-78.958687,1596297823,40,40007,0,3035,
2215,55,19,52001,0,60,729,prtc,730,43.091667,-79.059746,1596297842,52,52001,0,3032,
2216,32,20,32006,0,-240,727,bflst,723,42.936924,-78.878845,1596297791,32,32006,0,1027,
2218,1,19,32001,0,-60,721,tcbfl,720,42.883686,-78.872856,1596297739,32,32001,0,1014,
2612,22,20,26002,0,-180,738,twyml,735,42.903267,-78.783783,1596297834,26,26002,0,2005,
2619,3,19,5001,0,-300,730,ellop,725,42.889626,-78.877510,1596297812,5,5001,0,3004,
2623,4,19,4001,0,0,724,bdyfl,724,42.893887,-78.836044,1596297839,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.907692,-78.756683,1596297790,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,42.978504,-78.729439,1596297833,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.952930,-78.754639,1596297786,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.980759,-78.874161,1596297817,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.932552,-78.726791,1596297795,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
