1301,155,20,155003,0,0,1038,econo,1038,43.095131,-79.025314,1596316398,155,155003,0,3060,
1304,155,19,155004,0,-120,1035,4pts,1033,43.079376,-78.981804,1596316417,155,155004,0,3061,
1501,3,19,3005,0,0,1034,frgrt,1034,42.915394,-78.890465,1596316416,3,3005,0,3033,
1502,20,20,20008,0,60,1055,orch,1056,42.988377,-78.873077,1596316417,20,20008,0,3054,
1504,23,20,23007,0,-120,1038,hrtpk,1036,42.945091,-78.832581,1596316431,23,23007,0,2040,
1505,48,19,13003,0,0,1039,mnegt,1039,42.959915,-78.772171,1596316410,13,13003,0,2033,
1506,20,19,20005,0,-60,1041,ellop,1040,42.896996,-78.877251,1596316391,20,20005,0,3034,
1507,15,20,46002,0,120,1035,sogat,1037,42.830196,-78.754150,1596316402,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763641,1596316420,6,6005,0,1031,
1511,23,19,23008,0,-180,1035,flfry,1032,42.921661,-78.839470,1596316419,23,23008,0,2042,
1514,32,19,32010,0,-420,1034,clwbr,1027,42.945122,-78.769897,1596316398,32,32010,0,1043,
1516,24,20,24005,0,-480,1034,genmn,1026,42.890533,-78.867828,1596316409,24,24005,0,2027,
1517,3,19,5004,0,0,1035,ellop,1035,42.882584,-78.872444,1596316428,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872818,1596316362,16,16005,0,1040,
1519,3,20,20007,0,-180,1045,sklmt,1042,42.926174,-78.889603,1596316436,20,20007,0,3053,
1520,6,19,6009,0,0,1035,wldba,1035,42.905216,-78.811440,1596316407,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980019,1596316352,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596316433,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.872299,-78.868088,1596316418,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.885941,-78.878510,1596316429,40,40004,0,3021,
1609,0,0,19007,4,960,1034,socam,1050,42.954193,-78.820595,1596316381,19,19007,0,1055,
1610,24,19,24006,0,-60,1042,ungen,1041,42.931232,-78.734612,1596316415,24,24006,0,2035,
1611,12,19,12009,0,-240,1033,knegt,1029,42.942451,-78.803474,1596316384,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857643,-78.828636,1596316204,23,23006,0,2028,
1614,34,19,34002,0,180,1036,nfbma,1039,43.000092,-78.822571,1596316382,34,34002,0,3028,
1615,6,20,6006,0,120,1037,glrml,1039,42.908653,-78.772057,1596316390,6,6006,0,1037,
1616,25,20,25007,0,0,1045,dlwkn,1045,42.923534,-78.867386,1596316379,25,25007,0,3063,
1618,25,20,25005,0,0,1053,mnngr,1053,43.018959,-78.878479,1596316416,25,25005,0,3045,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.883354,-78.872368,1596316427,40,40013,0,3047,
1621,25,19,25006,0,-240,1040,dlwkn,1036,42.981171,-78.872559,1596316413,25,25006,0,3062,
1622,0,0,13006,4,-120,1052,ctyli,1050,42.959171,-78.890984,1596316402,13,13006,0,2045,
1623,42,19,42004,0,-360,1037,shops,1031,42.829674,-78.776077,1596316411,42,42004,0,1048,
1624,15,19,15003,0,120,1038,lterr,1040,42.880798,-78.880707,1596316426,15,15003,0,1033,
1701,42,20,42003,0,0,1041,tpodl,1041,42.859707,-78.867790,1596316419,42,42003,0,1046,
1702,14,19,14003,0,-60,1036,mowsh,1035,42.882832,-78.872894,1596316422,14,14003,0,1034,
1703,16,20,16004,0,0,1038,mcmal,1038,42.782459,-78.808495,1596316386,16,16004,0,1029,
1705,12,20,12008,0,0,1040,filut,1040,42.911186,-78.862617,1596316408,12,12008,0,2036,
