1301,155,19,155003,0,0,1380,falls,1380,43.084213,-79.060638,1596337173,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,0,1380,orch,1380,42.988403,-78.873116,1596337140,20,20008,0,3054,
1504,23,19,23007,0,0,1386,hrtpk,1386,42.947704,-78.875534,1596337154,23,23007,0,2040,
1507,32,19,46002,0,60,1380,amsta,1381,42.940281,-78.836342,1596337184,46,46002,0,1042,
1511,23,20,23008,0,0,1381,bdyfl,1381,42.882805,-78.839203,1596337144,23,23008,0,2042,
1514,46,19,32010,0,-300,1382,wldtr,1377,42.909039,-78.714844,1596337180,32,32010,0,1043,
1518,16,19,16005,0,0,1382,mowsh,1382,42.884922,-78.872223,1596337145,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.887066,-78.878700,1596337160,20,20007,0,3053,
1520,6,19,6009,0,0,1384,wtfrt,1384,42.877224,-78.876648,1596337187,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,43.085892,-79.052864,1596337135,40,40012,0,3046,
1604,24,19,24009,0,120,1382,marmn,1384,42.879093,-78.875793,1596337169,24,24009,0,2047,
1605,25,19,3006,0,0,1384,dlwdv,1384,42.936291,-78.867050,1596337157,3,3006,0,3049,
1607,14,20,14004,0,0,1383,rdgab,1383,42.839989,-78.808197,1596337141,14,14004,0,1053,
1609,19,20,19007,0,0,1385,wlmba,1385,42.864544,-78.825394,1596337164,19,19007,0,1055,
1620,4,20,6007,0,0,1380,michl,1380,42.898838,-78.795174,1596336938,6,6007,0,1049,
1622,13,19,13006,0,-180,1391,dlvgr,1388,42.947018,-78.813782,1596337183,13,13006,0,2045,
1623,42,20,42004,0,120,1366,sogat,1368,42.893089,-78.892509,1596337134,42,42004,0,1048,
1701,0,0,42003,6,0,1388,mowsh,1388,42.887371,-78.872818,1596337142,42,42003,0,1046,
1702,6,19,6008,0,-60,1380,twyml,1379,42.903648,-78.784454,1596337146,6,6008,0,1050,
1704,32,20,32012,0,120,1388,ungen,1390,42.944981,-78.774101,1596337182,32,32012,0,1051,
1710,44,20,8005,0,-60,1383,crspt,1382,43.031963,-78.750694,1596337155,8,8005,0,2039,
1711,2,20,2003,0,0,1382,cltfl,1382,42.881676,-78.852943,1596337147,2,2003,0,1045,
1713,40,19,40015,0,180,1386,tcbfl,1389,42.904968,-78.895706,1596337010,40,40015,0,3059,
1714,3,19,3008,0,0,1385,ellop,1385,42.882530,-78.872223,1596337161,3,3008,0,3056,
1715,25,20,5005,0,-120,1388,dlwkn,1386,42.928566,-78.866264,1596337185,5,5005,0,3055,
1806,32,20,32011,0,-180,1379,twyml,1376,42.901699,-78.783783,1596337156,32,32011,0,1047,
1807,12,19,12010,0,60,1379,nghmp,1380,42.910938,-78.899879,1596337043,12,12010,0,2041,
1813,50,19,50004,0,0,1385,olopc,1385,43.154396,-79.035179,1596337077,50,50004,0,3052,
1815,24,20,24008,0,-60,1383,bagen,1382,42.905823,-78.830719,1596337181,24,24008,0,2046,
1905,40,19,40014,0,-120,1386,giplz,1384,43.074783,-78.991074,1596337107,40,40014,0,3050,
1908,13,20,13005,0,-180,1382,flfry,1379,42.914703,-78.851379,1596337171,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.954250,-78.820709,1596336952,5,5007,0,3058,
1915,19,20,19006,0,-60,1379,socam,1378,42.954994,-78.820450,1596337170,19,19006,0,1044,
1916,34,20,34004,0,60,1390,hazwd,1391,43.032211,-78.799377,1596337055,34,34004,0,3048,
1920,5,19,5006,0,0,1390,ellop,1390,42.882584,-78.872299,1596337179,5,5006,0,3057,
1921,15,20,15004,0,0,1385,sogat,1385,42.842876,-78.789925,1596337158,15,15004,0,1054,
1922,3,20,3007,0,0,1381,tonvl,1381,42.960026,-78.908028,1596337033,3,3007,0,3051,
2203,12,20,12011,0,-120,1379,ctyli,1377,42.958733,-78.814903,1596337130,12,12011,0,2044,
2619,0,0,1001,5,0,1381,front,1381,42.940994,-78.892319,1596337143,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872665,1596336979,45,42007,0,45205,
