1502,32,20,32002,0,60,473,knhty,474,42.941601,-78.804626,1596282656,32,32002,0,1015,
1504,32,20,32004,0,-120,482,bflst,480,42.940968,-78.905724,1596282671,32,32004,0,1018,
1507,12,19,12003,0,0,472,badlv,472,42.929859,-78.813484,1596282642,12,12003,0,2013,
1508,35,20,35002,0,-240,479,ens,475,42.946110,-78.907661,1596282568,35,35002,0,3019,
1511,0,0,2002,4,240,476,tcbfl,480,42.883492,-78.872368,1596282659,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.933544,-78.862282,1596282650,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.935631,-78.819481,1596282604,8,8001,0,2008,
1518,8,19,8002,0,0,472,amsta,472,42.943333,-78.834702,1596282661,8,8002,0,2011,
1519,15,20,16003,0,-60,471,sensm,470,42.874363,-78.844452,1596282675,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,43.002018,-78.814529,1596282645,24,24004,0,2015,
1601,20,19,20002,0,0,475,elken,475,42.975922,-78.878807,1596282649,20,20002,0,3007,
1604,0,0,12004,4,-360,481,nghmp,475,42.948174,-78.890984,1596282626,12,12004,0,2017,
1605,3,20,3002,0,-420,474,trcem,467,42.887203,-78.878883,1596282676,3,3002,0,3005,
1607,0,0,20003,4,0,490,socam,490,42.959969,-78.891129,1596282668,20,20003,0,3022,
1608,0,0,40004,4,180,487,tcbfl,490,42.939041,-78.905983,1596282669,40,40004,0,3021,
1610,14,20,14001,0,-180,474,mercy,471,42.856075,-78.823830,1596282655,14,14001,0,1004,
1611,2,19,2001,0,60,479,tcbfl,480,42.885883,-78.872185,1596282685,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887451,-78.872818,1596282552,16,16002,0,1011,
1616,0,0,32003,4,-60,471,glrml,470,42.910442,-78.763611,1596282660,32,32003,0,1016,
1618,50,19,50002,0,0,480,nuniv,480,43.114548,-79.055801,1596282638,50,50002,0,3011,
1621,50,20,50001,0,-300,474,bfhyd,469,43.088394,-79.032425,1596282651,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,19,25002,0,0,476,sklmt,476,42.960987,-78.906166,1596282666,25,25002,0,3014,
1702,19,20,19001,0,0,473,socam,473,42.953865,-78.813744,1596282602,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.934807,-78.879707,1596282629,42,42002,0,1019,
1705,12,20,12002,0,-60,472,filut,471,42.911049,-78.849258,1596282586,12,12002,0,2012,
1707,13,20,13001,0,0,472,dlvgr,472,42.921551,-78.829117,1596282680,13,13001,0,2007,
1708,24,19,24002,0,0,480,marmn,480,42.877415,-78.878029,1596282637,24,24002,0,2009,
1709,15,19,15001,0,-120,477,scl,475,42.834984,-78.774628,1596282647,15,15001,0,1006,
1710,24,19,24003,0,0,473,ungen,473,42.929279,-78.743324,1596282672,24,24003,0,2014,
1711,20,19,5002,0,180,472,ellop,475,42.882694,-78.874756,1596282663,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,43.008701,-78.822197,1596282678,34,34001,0,3020,
1715,11,19,5003,0,60,479,dlwdv,480,42.947266,-78.868576,1596282643,5,5003,0,3018,
1716,40,19,40002,0,-300,477,casno,472,43.096481,-79.049995,1596282682,40,40002,0,3012,
1801,6,19,6001,0,0,472,sycmg,472,42.892651,-78.855286,1596282644,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
