1507,0,0,12003,4,99999,9999,nghmp,385,42.959339,-78.890869,1596276238,12,12003,0,2013,
1514,0,0,8001,4,99999,9999,socam,375,42.954140,-78.820518,1596276218,8,8001,0,2008,
1601,0,0,20002,4,420,370,orch,377,42.988487,-78.873192,1596276263,20,20002,0,3007,
1605,0,0,3002,4,60,369,ellop,370,42.882584,-78.872185,1596276226,3,3002,0,3005,
1610,16,20,14001,0,-60,368,spkls,367,42.877853,-78.868423,1596276211,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.900047,-78.899323,1596276236,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.935219,-78.880188,1596276242,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.107922,-78.986977,1596275967,50,50001,0,3002,
1624,23,19,23002,0,-60,376,hrtpk,375,42.941490,-78.903786,1596276222,23,23002,0,2006,
1702,19,20,19001,0,-120,373,wlmba,371,42.858742,-78.828522,1596276250,19,19001,0,1003,
1705,0,0,12002,4,0,385,ctyli,385,42.959419,-78.890831,1596276258,12,12002,0,2012,
1707,0,0,13001,4,-360,376,wtfrt,370,42.921112,-78.899841,1596276227,13,13001,0,2007,
1708,0,0,24002,4,-60,376,marmn,375,42.900074,-78.899323,1596276238,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.875324,-78.811287,1596276260,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.958263,-78.889381,1596276264,5,5002,0,3008,
1716,0,0,40002,4,0,390,tcbfl,390,42.959530,-78.889977,1596276172,40,40002,0,3012,
1801,6,19,6001,0,-60,370,twyml,369,42.915009,-78.766098,1596276256,6,6001,0,1001,
1802,13,20,12001,0,-60,367,winsp,366,42.937859,-78.813858,1596276231,12,12001,0,2002,
1810,0,0,23001,4,-180,363,abtba,360,42.857643,-78.828674,1596276224,23,23001,0,2004,
1811,0,0,3001,4,-240,364,socam,360,42.954609,-78.820747,1596276251,3,3001,0,3003,
1812,24,20,24001,0,60,366,airpt,367,42.934727,-78.723480,1596276253,24,24001,0,2001,
1905,0,0,4002,4,-360,379,tcbfl,373,42.946854,-78.891167,1596276116,4,4002,0,1010,
1910,40,20,40001,0,-360,376,giplz,370,42.964424,-78.920906,1596276262,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.954994,-78.820480,1596276249,19,19002,0,1005,
1912,0,0,16001,4,0,366,mcmal,366,42.783035,-78.808647,1596276209,16,16001,0,1002,
1914,0,0,13002,4,-180,378,utica,375,42.940857,-78.891724,1596276247,13,13002,0,2010,
1915,0,0,20001,4,-360,376,ellop,370,42.901146,-78.899986,1596276244,20,20001,0,3006,
1916,0,0,25001,4,0,378,mnngr,378,42.958954,-78.890907,1596276240,25,25001,0,3010,
1919,0,0,55001,4,0,391,nfia,391,42.959694,-78.890762,1596276162,55,55001,0,3009,
2612,0,0,26002,4,-60,361,twyml,360,42.903183,-78.783745,1596275930,26,26002,0,2005,
2618,12,19,26001,0,-120,371,badlv,369,42.937473,-78.799377,1596276223,26,26001,0,2003,
2619,0,0,5001,4,0,365,ellop,365,42.882584,-78.872368,1596276155,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.885033,-78.885063,1596276233,4,4001,0,1008,
8237,45,99,45237,99,99999,9999,,9999,42.938576,-78.905830,1596276253,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.802025,1596276233,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.901531,-78.827255,1596276243,45,52027,0,45239,
