1301,155,20,155003,0,0,0,nfia,0,43.101624,-78.939598,1596340345,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.084213,-79.060677,1596340345,155,155004,0,3061,
1502,20,20,20008,0,0,1,elmnr,1,42.885941,-78.876617,1596340432,20,20008,0,3054,
1504,23,20,23007,0,0,1,bdyfl,1,42.864601,-78.845161,1596340446,23,23007,0,2040,
1511,23,19,23008,0,0,5,hrtpk,5,42.945450,-78.893517,1596340437,23,23008,0,2042,
1519,5,20,20007,0,99999,9999,socam,1200,42.941296,-78.878624,1596340453,20,20007,0,3053,
1520,19,20,6009,0,0,1437,badlv,1437,42.911678,-78.813705,1596340421,6,6009,0,1052,
1604,24,20,24009,0,0,5,airpt,5,42.934120,-78.730591,1596340460,24,24009,0,2047,
1605,25,20,3006,0,60,1437,orch,1438,42.979797,-78.872147,1596340450,3,3006,0,3049,
1607,14,19,14004,0,0,0,mowsh,0,42.887589,-78.872780,1596340135,14,14004,0,1053,
1609,19,19,19007,0,-240,1437,bagen,1433,42.921909,-78.813744,1596340456,19,19007,0,1055,
1620,4,20,6007,0,60,1435,michl,1436,42.898258,-78.802353,1596340468,6,6007,0,1049,
1622,13,20,13006,0,60,1437,winsp,1438,42.939236,-78.813599,1596340417,13,13006,0,2045,
1701,0,0,42003,5,0,18,front,18,42.907032,-78.901215,1596340436,42,42003,0,1046,
1702,6,20,6008,0,-300,1436,sycfl,1431,42.893776,-78.851524,1596340439,6,6008,0,1050,
1704,32,19,32012,0,-180,1439,ungen,1436,42.907059,-78.754822,1596340416,32,32012,0,1051,
1710,0,0,8005,5,-480,1444,front,1436,42.958706,-78.865189,1596340448,8,8005,0,2039,
1713,40,20,40015,0,99999,9999,giplz,1434,42.958126,-78.914246,1596339848,40,40015,0,3059,
1714,3,19,3008,0,-120,1438,sklmt,1436,42.961647,-78.905235,1596340454,3,3008,0,3056,
1715,25,19,5005,0,60,1434,dlwdv,1435,42.922791,-78.867493,1596340419,5,5005,0,3055,
1806,32,19,32011,0,0,1436,bflst,1436,42.940556,-78.878510,1596340449,32,32011,0,1047,
1807,12,20,12010,0,0,0,ctyli,0,42.958679,-78.814568,1596340395,12,12010,0,2041,
1813,50,20,50004,0,60,1435,nftc,1436,43.100826,-78.979797,1596340430,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.902496,-78.839096,1596340475,24,24008,0,2046,
1908,13,19,13005,0,0,0,utica,0,42.914703,-78.845642,1596340462,13,13005,0,2043,
1909,5,19,5007,0,180,-1,ellop,2,42.886543,-78.878700,1596340441,5,5007,0,3058,
1920,5,20,5006,0,120,-2,socam,0,42.958157,-78.827888,1596340473,5,5006,0,3057,
1921,15,20,15004,0,0,4,sensm,4,42.882366,-78.877846,1596340452,15,15004,0,1054,
1922,3,20,3007,0,60,4,frgrt,5,42.896664,-78.882607,1596340445,3,3007,0,3051,
2203,12,19,12011,0,-60,1432,nghmp,1431,42.910938,-78.900177,1596340431,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.950428,-78.812294,1596340453,45,42007,0,45205,
