1066,0,0,155002,4,-180,543,nfia,540,43.101650,-78.939667,1596286999,155,155002,0,3027,
1301,155,20,155001,0,-180,546,casno,543,43.083775,-79.059006,1596287008,155,155001,0,3017,
1502,32,19,32002,0,-180,545,knhty,542,42.944954,-78.788361,1596287014,32,32002,0,1015,
1504,32,20,32004,0,0,545,twyml,545,42.902660,-78.783707,1596286848,32,32004,0,1018,
1505,50,19,50003,0,-240,549,mlnfb,545,43.100632,-78.978455,1596287007,50,50003,0,3065,
1507,12,20,12003,0,0,551,knegt,551,42.929859,-78.810730,1596286999,12,12003,0,2013,
1508,35,19,35002,0,0,546,ens,546,42.980980,-78.886108,1596286983,35,35002,0,3019,
1511,4,19,2002,0,-180,546,bdyba,543,42.899002,-78.797890,1596287030,2,2002,0,1020,
1512,26,20,26003,0,-60,547,elmdv,546,42.922020,-78.890274,1596287009,26,26003,0,2019,
1514,13,19,8001,0,0,545,winsp,545,42.954662,-78.813896,1596287020,8,8001,0,2008,
1517,0,0,5004,4,-360,556,socam,550,42.958374,-78.839317,1596287024,5,5004,0,3029,
1518,8,20,8002,0,180,552,socam,555,42.954578,-78.820778,1596287018,8,8002,0,2011,
1519,15,19,16003,0,0,545,lterr,545,42.883163,-78.879707,1596286731,16,16003,0,1012,
1520,48,20,24004,0,0,550,ehmal,550,42.966156,-78.719910,1596287005,24,24004,0,2015,
1601,3,20,20002,0,60,551,sklmt,552,42.936787,-78.888824,1596287009,20,20002,0,3007,
1603,14,20,4003,0,-420,544,rdgab,537,42.833633,-78.806229,1596286976,4,4003,0,1023,
1604,12,19,12004,0,0,544,socam,544,42.954662,-78.820595,1596286982,12,12004,0,2017,
1605,3,19,3002,0,-240,549,ellop,545,42.890259,-78.878586,1596286972,3,3002,0,3005,
1607,0,0,20003,6,360,559,tonvl,565,42.959915,-78.908028,1596287015,20,20003,0,3022,
1608,40,20,40004,0,-60,547,falls,546,43.078606,-79.028221,1596287026,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.860035,-78.825691,1596286978,19,19003,0,1026,
1610,14,19,14001,0,0,555,mowsh,555,42.872025,-78.866158,1596287026,14,14001,0,1004,
1611,1,20,2001,0,0,549,goeth,549,42.889515,-78.799530,1596286801,2,2001,0,1009,
1614,0,0,34002,4,0,541,hazwd,541,43.031059,-78.821861,1596286979,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596286988,16,16002,0,1011,
1616,6,20,32003,0,0,547,twyml,547,42.907307,-78.790001,1596287017,32,32003,0,1016,
1617,5,19,40006,0,0,549,brrtc,549,42.953533,-78.905800,1596287000,40,40006,0,3026,
1618,50,20,50002,0,60,545,bfhyd,546,43.088039,-79.021263,1596286993,50,50002,0,3011,
1619,25,19,20004,0,0,546,dlwnr,546,42.909893,-78.870842,1596287023,20,20004,0,3025,
1620,6,19,6004,0,-240,547,twyml,543,42.908241,-78.774033,1596286992,6,6004,0,1024,
1621,52,19,50001,0,-180,547,olopc,544,43.153515,-79.038422,1596287010,50,50001,0,3002,
1622,46,19,46001,0,-120,546,ctrbd,544,42.915611,-78.672676,1596286997,46,46001,0,1022,
1624,23,19,23002,0,0,545,abtba,545,42.857643,-78.828674,1596286782,23,23002,0,2006,
1701,5,20,25002,0,0,544,brrtc,544,42.945423,-78.907433,1596287015,25,25002,0,3014,
1702,19,20,19001,0,0,549,winsp,549,42.934616,-78.813637,1596287018,19,19001,0,1003,
1703,42,19,42002,0,-60,552,shops,551,42.830307,-78.754120,1596286984,42,42002,0,1019,
1704,23,19,23004,0,-120,559,hrtpk,557,42.943085,-78.906731,1596287001,23,23004,0,2023,
1705,12,19,12002,0,0,550,utica,550,42.911018,-78.843002,1596287005,12,12002,0,2012,
1707,13,20,13001,0,0,547,flfry,547,42.915226,-78.856216,1596286975,13,13001,0,2007,
1708,24,19,24002,0,-60,547,andrw,546,42.925018,-78.765656,1596286984,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596286705,15,15001,0,1006,
1710,24,20,24003,0,0,546,ungen,546,42.924496,-78.773735,1596287029,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954140,-78.820518,1596287019,5,5002,0,3008,
1714,34,20,34001,0,-60,554,audbn,553,43.005344,-78.822235,1596286974,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.986534,-78.858299,1596286580,5,5003,1,3018,
1716,40,20,40002,0,-60,554,brrtc,553,42.909149,-78.899544,1596286977,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596286162,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910637,-78.899918,1596286978,12,12001,0,2002,
1806,20,19,3004,0,0,545,ellop,545,42.882584,-78.872406,1596287030,3,3004,0,3015,
1807,18,19,18001,0,-120,551,genjf,549,42.922104,-78.854538,1596286975,18,18001,0,2016,
1808,23,19,23003,0,-60,545,bdyfl,544,42.901009,-78.839355,1596286991,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945671,-78.907059,1596286906,23,23001,0,2004,
1811,5,19,3001,0,-60,546,ellop,545,42.885857,-78.875648,1596286995,3,3001,0,3003,
1812,24,19,24001,0,0,551,marmn,551,42.877277,-78.877731,1596286996,24,24001,0,2001,
1813,35,20,35001,0,-360,548,dlwsh,542,42.984802,-78.893921,1596287013,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,540,42.933624,-78.877098,1596286997,32,32005,0,1025,
1816,0,0,12006,4,-180,543,nghmp,540,42.910912,-78.899879,1596287003,12,12006,0,2022,
1901,4,20,6003,0,-120,552,bdmgn,550,42.883163,-78.874939,1596287011,6,6003,0,1021,
1903,40,19,40005,0,-60,549,ngvln,548,42.998085,-78.936539,1596286973,40,40005,0,3023,
1904,1,19,15002,0,99999,9999,tcbfl,515,42.883518,-78.872406,1596286989,15,15002,0,1013,
1905,4,20,4002,0,0,548,twyml,548,42.898399,-78.784004,1596286980,4,4002,0,1010,
1907,40,19,40003,0,-60,546,casno,545,43.094666,-79.052452,1596286934,40,40003,0,3064,
1908,48,19,12005,0,-180,548,mnun,545,42.966213,-78.724335,1596286925,12,12005,0,2018,
1909,42,20,42001,0,0,551,spkls,551,42.879642,-78.875313,1596287021,42,42001,0,1017,
1910,25,19,40001,0,-180,551,orch,548,43.019314,-78.875313,1596287007,40,40001,0,3001,
1911,19,19,19002,0,120,545,wlmba,547,42.890507,-78.814232,1596286992,19,19002,0,1005,
1912,16,20,16001,0,-120,553,spkls,551,42.883053,-78.872963,1596287011,16,16001,0,1002,
1914,44,20,13002,0,-180,552,crspt,549,43.008068,-78.773880,1596286990,13,13002,0,2010,
1915,20,19,20001,0,-180,549,elmdv,546,42.940086,-78.878700,1596286988,20,20001,0,3006,
1916,25,20,25001,0,-180,547,dlwnr,544,42.891056,-78.876617,1596286987,25,25001,0,3010,
1919,55,19,55001,0,120,554,prtc,556,43.099339,-79.051674,1596286998,55,55001,0,3009,
1920,11,19,11001,0,0,555,ellop,555,42.882584,-78.872261,1596286996,11,11001,0,3024,
1921,8,19,8003,0,120,553,wtfrt,555,42.880386,-78.883095,1596287031,8,8003,0,2020,
1922,3,19,3003,0,60,555,frgrt,556,42.943993,-78.891617,1596287025,3,3003,0,3013,
2218,32,20,32001,0,-120,548,ungen,546,42.945148,-78.760445,1596286975,32,32001,0,1014,
2612,22,20,26002,0,-300,560,twyml,555,42.903210,-78.783745,1596287005,26,26002,0,2005,
2618,22,19,26001,0,0,547,bstmn,547,42.903954,-78.859680,1596287001,26,26001,0,2003,
2619,20,20,5001,0,-120,542,elken,540,42.956532,-78.878586,1596286978,5,5001,0,3004,
2623,2,19,4001,0,0,575,tcbfl,575,42.883766,-78.873001,1596287011,4,4001,0,1008,
8232,45,99,45232,99,99999,9999,,9999,43.091805,-78.934647,1596286896,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.927711,-78.849892,1596287027,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.789196,-78.825768,1596287031,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.933434,-78.861465,1596286981,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.959778,-78.817360,1596286959,45,52027,0,45239,
