1301,155,20,155003,0,0,1158,econo,1158,43.095104,-79.025352,1596323614,155,155003,0,3060,
1304,155,19,155004,0,-240,1157,4pts,1153,43.087955,-78.978531,1596323560,155,155004,0,3061,
1501,25,20,25005,0,99999,9999,mnngr,1160,43.020554,-78.879555,1596323514,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988350,-78.873268,1596323581,20,20008,0,3054,
1504,23,20,23007,0,-60,1164,bdyfl,1163,42.858906,-78.834625,1596323574,23,23007,0,2040,
1505,13,20,13003,0,-60,1154,socam,1153,42.957329,-78.819069,1596323612,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902386,-78.783745,1596323604,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763611,1596323561,6,6005,0,1031,
1511,23,19,23008,0,-120,1168,hrtpk,1166,42.943771,-78.907135,1596323560,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596323479,32,32010,0,1043,
1516,24,20,24005,0,0,1155,ungen,1155,42.925652,-78.760925,1596323610,24,24005,0,2027,
1518,14,19,16005,0,-180,1153,mowsh,1150,42.887810,-78.871330,1596323563,16,16005,0,1040,
1519,5,20,20007,0,-300,1165,kenml,1160,42.946743,-78.907806,1596323591,20,20007,0,3053,
1520,6,19,6009,0,0,1153,sycfl,1153,42.897766,-78.839020,1596323608,6,6009,0,1052,
1601,40,19,40012,0,120,1155,tcbfl,1157,42.882668,-78.874458,1596323613,40,40012,0,3046,
1604,24,20,24009,0,-180,1163,genmn,1160,42.877827,-78.875832,1596323592,24,24009,0,2047,
1605,3,19,3006,0,0,1153,sklmt,1153,42.956589,-78.890053,1596323575,3,3006,0,3049,
1607,16,20,14004,0,-240,1155,spkls,1151,42.874062,-78.871513,1596323559,14,14004,0,1053,
1609,19,19,19007,0,0,1161,bagen,1161,42.931206,-78.813744,1596323583,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934093,-78.730667,1596323496,24,24006,0,2035,
1611,12,20,12009,0,-240,1153,ctyli,1149,42.958706,-78.814568,1596323585,12,12009,0,2037,
1612,23,19,23006,0,-180,1162,abtba,1159,42.885223,-78.839355,1596323584,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.940117,-78.892174,1596323562,25,25007,0,3063,
1618,32,19,32007,0,60,1156,brrtc,1157,42.938107,-78.904045,1596323595,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099396,-79.051559,1596322969,40,40013,0,3047,
1620,6,20,6007,0,-120,1164,sycmg,1162,42.878349,-78.881195,1596323595,6,6007,0,1049,
1622,12,20,13006,0,-120,1153,badlv,1151,42.921745,-78.813675,1596323603,13,13006,0,2045,
1623,42,19,42004,0,-360,1162,shops,1156,42.830280,-78.754448,1596323612,42,42004,0,1048,
1624,15,20,15003,0,0,1157,basen,1157,42.873123,-78.840919,1596323568,15,15003,0,1033,
1701,42,20,42003,0,0,1156,tpodl,1156,42.839161,-78.857521,1596323560,42,42003,0,1046,
1702,16,19,14003,0,-360,1157,splke,1151,42.789581,-78.811066,1596323564,14,14003,0,1034,
1703,14,20,16004,0,-60,1155,mcmal,1154,42.790157,-78.811180,1596323587,16,16004,0,1029,
1704,32,20,32012,0,-60,1157,bflst,1156,42.940498,-78.879181,1596323601,32,32012,0,1051,
1705,12,19,12008,0,-180,1157,elmut,1154,42.911266,-78.867310,1596323608,12,12008,0,2036,
1708,55,19,40010,0,-60,1155,mlnfb,1154,43.093979,-78.957275,1596323587,40,40010,0,3043,
1709,32,20,32008,0,-180,1153,twyml,1150,42.902962,-78.783630,1596323609,32,32008,0,1039,
1710,13,19,8005,0,0,1160,utica,1160,42.911678,-78.864815,1596323334,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882530,-78.872070,1596323565,2,2003,1,1045,
1712,50,20,40015,0,-240,1154,casno,1150,43.090816,-79.059410,1596323573,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-360,1161,elmdv,1155,42.945644,-78.878403,1596323580,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882557,-78.872223,1596323426,5,5005,0,3055,
1801,32,19,4004,0,60,1156,amhba,1157,42.939400,-78.810211,1596323606,4,4004,0,1035,
1802,5,19,11002,0,0,1159,ngfry,1159,42.934616,-78.902412,1596323583,11,11002,0,3040,
1805,26,20,26004,0,-120,1164,badlv,1162,42.922131,-78.856812,1596323606,26,26004,0,2030,
1806,32,20,32011,0,120,1160,ungen,1162,42.944981,-78.771980,1596323575,32,32011,0,1047,
1807,48,20,12010,0,0,1165,ehmal,1165,42.973499,-78.693626,1596323581,12,12010,0,2041,
1809,35,19,35003,0,0,1160,brrtc,1160,42.945339,-78.907135,1596323504,35,35003,0,3037,
1810,13,19,13004,0,60,1158,dlvgr,1159,42.932938,-78.826180,1596323571,13,13004,0,2034,
1811,0,0,40007,5,60,1163,front,1164,42.994152,-78.879181,1596323538,40,40007,0,3035,
1812,19,20,19005,0,0,1156,winsp,1156,42.940033,-78.813599,1596323600,19,19005,0,1032,
1813,50,19,50004,0,60,1155,casno,1156,43.088394,-79.057739,1596323615,50,50004,0,3052,
1814,34,20,34003,0,60,1167,hazwd,1168,43.026657,-78.801201,1596323602,34,34003,0,3038,
1815,12,20,24008,0,99999,9999,elmut,1155,42.911350,-78.877769,1596323600,24,24008,0,2046,
1902,23,20,23005,0,-120,1162,brrtc,1160,42.947815,-78.878738,1596323607,23,23005,0,2025,
1903,46,19,19004,0,-240,1153,wldtr,1149,42.911789,-78.697350,1596323579,19,19004,0,1030,
1904,4,19,6008,0,-60,1153,bdyba,1152,42.897049,-78.813744,1596323592,6,6008,0,1050,
1905,40,20,40014,0,0,1155,casno,1155,43.083832,-79.058929,1596323593,40,40014,0,3050,
1907,20,20,20006,0,-60,1159,elmdv,1158,42.904942,-78.877098,1596323596,20,20006,0,3039,
1908,22,20,13005,0,-180,1153,twyml,1150,42.903458,-78.783371,1596323589,13,13005,0,2043,
1909,34,19,5007,0,0,1155,socam,1155,42.955101,-78.820595,1596323507,5,5007,0,3058,
1910,12,19,12007,0,0,1153,knegt,1153,42.942425,-78.803436,1596323611,12,12007,0,2032,
