1066,155,20,155002,0,60,612,ltity,613,43.095078,-79.029633,1596291038,155,155002,0,3027,
1301,155,19,155001,0,0,613,4pts,613,43.084629,-78.981804,1596291023,155,155001,0,3017,
1502,32,20,32002,0,-120,616,amsta,614,42.940445,-78.866821,1596291013,32,32002,0,1015,
1504,32,19,32004,0,0,618,brrtc,618,42.945396,-78.906876,1596290827,32,32004,0,1018,
1505,50,20,50003,0,-60,612,nuniv,611,43.144852,-79.039124,1596291046,50,50003,0,3065,
1506,0,0,20005,4,60,616,orch,617,42.988377,-78.873077,1596291027,20,20005,0,3034,
1507,12,19,12003,0,-120,612,utica,610,42.911266,-78.857857,1596291037,12,12003,0,2013,
1508,35,20,35002,0,-120,613,nfbsh,611,42.980652,-78.841293,1596291021,35,35002,0,3019,
1511,4,20,2002,0,0,621,twyml,621,42.903458,-78.783333,1596290934,2,2002,0,1020,
1512,22,19,26003,0,0,618,lkv,618,42.904724,-78.874344,1596291047,26,26003,0,2019,
1514,13,20,8001,0,-60,613,socam,612,42.950207,-78.813637,1596290939,8,8001,0,2008,
1517,34,19,5004,0,120,613,socam,615,42.954334,-78.820930,1596291002,5,5004,0,3029,
1518,8,20,8002,0,-240,618,mnaln,614,42.882805,-78.872856,1596290996,8,8002,0,2011,
1519,15,19,16003,0,-240,618,scl,614,42.829704,-78.772987,1596291010,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820747,1596290328,24,24004,0,2015,
1601,3,19,20002,0,60,615,frgrt,616,42.926174,-78.889641,1596291046,20,20002,0,3007,
1603,14,19,4003,0,60,614,mowsh,615,42.882393,-78.874306,1596291015,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.910912,-78.899879,1596291020,12,12004,0,2017,
1605,25,20,3002,0,-480,611,orch,603,42.982960,-78.872559,1596291011,3,3002,0,3005,
1606,25,19,25003,0,0,615,ellop,615,42.887974,-78.877731,1596291010,25,25003,0,3031,
1607,3,19,20003,0,0,630,ellop,630,42.882614,-78.872261,1596290813,20,20003,0,3022,
1608,40,19,40004,0,-300,611,ngvln,606,42.966049,-78.922661,1596291004,40,40004,0,3021,
1609,19,19,19003,0,-60,611,baken,610,42.941463,-78.813744,1596291017,19,19003,0,1026,
1610,14,20,14001,0,120,631,mcmal,633,42.784824,-78.811287,1596290992,14,14001,0,1004,
1611,2,20,2001,0,0,617,cltfl,617,42.883987,-78.866379,1596291038,2,2001,0,1009,
1614,34,20,34002,0,0,614,audbn,614,43.031029,-78.816986,1596290958,34,34002,0,3028,
1615,16,20,16002,0,-120,613,spkls,611,42.876617,-78.870659,1596291025,16,16002,0,1011,
1616,32,19,32003,0,-360,613,amhba,607,42.941711,-78.804550,1596290995,32,32003,0,1016,
1617,25,20,40006,0,0,610,dlwnr,610,42.901890,-78.873116,1596291039,40,40006,0,3026,
1618,52,19,50002,0,0,618,prtc,618,43.102917,-79.027664,1596291031,50,50002,0,3011,
1619,5,20,20004,0,60,614,socam,615,42.958210,-78.829903,1596291002,20,20004,0,3025,
1620,6,20,6004,0,0,613,twyml,613,42.906841,-78.784302,1596291030,6,6004,0,1024,
1621,52,20,50001,0,-60,611,mlnfb,610,43.090019,-78.968666,1596291048,50,50001,0,3002,
1622,46,19,46001,0,-120,616,ctrbd,614,42.912697,-78.691399,1596291037,46,46001,0,1022,
1624,23,19,23002,0,0,617,hrtpk,617,42.947704,-78.878998,1596290940,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.958706,-78.865150,1596290994,25,25002,0,3014,
1702,19,19,19001,0,0,615,abtba,615,42.857616,-78.828636,1596290876,19,19001,0,1003,
1703,42,20,42002,0,-240,615,spkls,611,42.879478,-78.869545,1596291022,42,42002,0,1019,
1704,23,20,23004,0,0,613,bdyfl,613,42.884869,-78.839203,1596291041,23,23004,0,2023,
1705,12,20,12002,0,0,612,filut,612,42.910912,-78.840919,1596291043,12,12002,0,2012,
1707,48,20,13001,0,-120,615,mnun,613,42.963463,-78.786087,1596291014,13,13001,0,2007,
1708,24,20,24002,0,60,612,ungen,613,42.924992,-78.764648,1596291022,24,24002,0,2009,
1709,15,20,15001,0,-120,618,sensm,616,42.881844,-78.870659,1596291044,15,15001,0,1006,
1710,24,19,24003,0,0,625,marmn,625,42.877251,-78.877769,1596290947,24,24003,0,2014,
1711,5,19,5002,0,-240,611,ngvrg,607,42.898178,-78.889381,1596290997,5,5002,0,3008,
1712,40,20,55002,0,-480,619,falls,611,43.063534,-78.990402,1596291006,55,55002,0,3030,
1714,34,19,34001,0,60,619,nfbma,620,43.030838,-78.815460,1596291012,34,34001,0,3020,
1715,5,20,5003,0,0,618,ngfry,618,42.896885,-78.887970,1596291040,5,5003,0,3018,
1716,40,19,40002,0,-120,613,casno,611,43.092548,-79.058449,1596291016,40,40002,0,3012,
1801,6,19,6001,0,0,610,wtfrt,610,42.880276,-78.882980,1596290802,6,6001,0,1001,
1802,12,20,12001,0,0,611,socam,611,42.953674,-78.822975,1596291016,12,12001,0,2002,
1806,20,19,3004,0,0,611,elmdv,611,42.923367,-78.877060,1596291008,3,3004,0,3015,
1807,18,19,18001,0,-360,615,genjf,609,42.911240,-78.854057,1596291013,18,18001,0,2016,
1808,23,20,23003,0,0,618,brrtc,618,42.947762,-78.882164,1596290969,23,23003,0,2021,
1810,23,19,23001,0,-120,621,abtba,619,42.890423,-78.839317,1596291005,23,23001,0,2004,
1811,3,20,3001,0,0,624,tonvl,624,42.959888,-78.907959,1596289844,3,3001,0,3003,
1812,24,19,24001,0,0,615,ungen,615,42.931808,-78.730743,1596291034,24,24001,0,2001,
1813,35,19,35001,0,-60,623,wtrgt,622,42.987801,-78.900253,1596291019,35,35001,0,3016,
1815,32,19,32005,0,99999,9999,glrml,613,42.904694,-78.780510,1596291039,32,32005,0,1025,
1816,12,19,12006,0,-180,612,socam,609,42.957359,-78.819145,1596291041,12,12006,0,2022,
1901,6,19,6003,0,0,609,wldba,609,42.904968,-78.813484,1596290989,6,6003,0,1021,
1903,40,20,40005,0,0,616,giplz,616,42.998085,-78.935684,1596291012,40,40005,0,3023,
1904,2,19,15002,0,180,602,tcbfl,605,42.883492,-78.872704,1596291027,15,15002,0,1013,
1905,4,20,4002,0,-180,613,bdmgn,610,42.885086,-78.872185,1596291018,4,4002,0,1010,
1907,40,19,40003,0,0,620,tcbfl,620,42.883411,-78.872635,1596291032,40,40003,0,3064,
1908,13,19,12005,0,0,615,utica,615,42.911404,-78.865189,1596291023,12,12005,0,2018,
1909,42,19,42001,0,-240,615,shops,611,42.829704,-78.772766,1596290999,42,42001,0,1017,
1910,20,20,40001,0,-180,615,elmnr,612,42.892101,-78.877914,1596291045,40,40001,0,3001,
1911,19,20,19002,0,60,614,winsp,615,42.940144,-78.813599,1596291031,19,19002,0,1005,
1912,16,19,16001,0,60,611,splke,612,42.792992,-78.823830,1596290989,16,16001,0,1002,
1914,0,0,13002,6,0,640,utica,640,42.911762,-78.864815,1596291028,13,13002,0,2010,
1915,20,20,20001,0,-120,615,dlwsh,613,42.967644,-78.878700,1596291026,20,20001,0,3006,
1916,25,19,25001,0,-60,617,dlwkn,616,42.981171,-78.872520,1596291024,25,25001,0,3010,
1919,55,20,55001,0,0,632,nfia,632,43.100906,-78.941086,1596290760,55,55001,0,3009,
1920,11,20,11001,0,0,614,tnind,614,43.013817,-78.859383,1596291033,11,11001,0,3024,
1921,8,20,8003,0,180,597,socam,600,42.952930,-78.824020,1596291009,8,8003,0,2020,
1922,3,20,3003,0,-60,619,sklmt,618,42.927986,-78.889343,1596291003,3,3003,0,3013,
2203,0,0,3005,4,-120,612,ellop,610,42.881432,-78.873337,1596291023,3,3005,0,3033,
2215,0,0,52001,4,-240,621,prtc,617,43.088753,-79.050110,1596291039,52,52001,0,3032,
2216,32,20,32006,0,0,616,glrml,616,42.916409,-78.754601,1596291032,32,32006,0,1027,
2218,4,19,32001,0,0,615,bdmgn,615,42.893116,-78.839279,1596291041,32,32001,0,1014,
