1301,155,20,155003,0,-60,1297,4pts,1296,43.084820,-78.981804,1596332037,155,155003,0,3060,
1304,155,19,155004,0,-120,1298,ltity,1296,43.090569,-78.998520,1596332008,155,155004,0,3061,
1501,25,19,25005,0,0,1297,dlwnr,1297,42.911461,-78.870399,1596332002,25,25005,0,3045,
1502,20,19,20008,0,0,1301,elmdv,1301,42.944981,-78.878441,1596332003,20,20008,0,3054,
1504,23,19,23007,0,0,1297,abtba,1297,42.863968,-78.844307,1596332018,23,23007,0,2040,
1507,46,19,46002,0,60,1300,dckbd,1301,42.901917,-78.695824,1596332049,46,46002,0,1042,
1511,23,20,23008,0,-240,1300,brrtc,1296,42.947319,-78.885773,1596332007,23,23008,0,2042,
1514,32,20,32010,0,-60,1300,knhty,1299,42.939426,-78.813705,1596332044,32,32010,0,1043,
1518,16,20,16005,0,-120,1303,spkls,1301,42.883137,-78.872932,1596332009,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.921745,-78.876984,1596332025,20,20007,0,3053,
1520,6,19,6009,0,0,1294,wtfrt,1294,42.880386,-78.883057,1596331694,6,6009,0,1052,
1601,40,19,40012,0,0,1305,tcbfl,1305,42.913826,-78.899620,1596331999,40,40012,0,3046,
1604,24,20,24009,0,-60,1301,genmn,1300,42.881432,-78.874641,1596332032,24,24009,0,2047,
1605,3,19,3006,0,-60,1301,ellop,1300,42.891167,-78.878326,1596332020,3,3006,0,3049,
1607,14,20,14004,0,0,1301,mcmal,1301,42.799946,-78.795990,1596332006,14,14004,0,1053,
1609,19,19,19007,0,0,1293,abtba,1293,42.857643,-78.828636,1596331670,19,19007,0,1055,
1610,24,19,24006,0,-60,1298,genfl,1297,42.911900,-78.815681,1596332045,24,24006,0,2035,
1611,8,19,12009,0,0,1295,bstmn,1295,42.908600,-78.866974,1596332031,12,12009,0,2037,
1618,0,0,32007,5,-240,1305,front,1301,42.943691,-78.891541,1596332041,32,32007,0,1036,
1620,4,20,6007,0,0,1300,bdmgn,1300,42.885994,-78.877579,1596332040,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819885,1596332048,13,13006,0,2045,
1623,42,19,42004,0,0,1298,spkls,1298,42.851673,-78.863625,1596331998,42,42004,0,1048,
1701,42,20,42003,0,120,1296,shops,1298,42.828491,-78.788025,1596332007,42,42003,0,1046,
